,id,home_od,away_od,ss,add_time
563,327033257,5.000,1.166,"0-0,0-0",1685436322
220,60242052,9.000,1.071,"0-0,15-0",1685437870
219,60242074,8.000,1.083,"0-0,30-0",1685437879
558,327037184,3.500,1.285,"0-0,40-0",1685437922
218,60242348,9.000,1.071,"0-0,40-15",1685437963
217,60242420,8.000,1.083,"1-0,0-0",1685437986
216,60242733,7.000,1.100,"1-0,15-0",1685438059
215,60242818,6.000,1.125,"1-0,30-0",1685438084
214,60242851,6.500,1.111,"1-0,30-15",1685438111
211,60243033,11.000,1.050,"1-0,30-40",1685438199
210,60243188,10.000,1.062,"1-0,30-30",1685438239
209,60243223,11.000,1.050,"1-1,0-0",1685438249
208,60243367,13.000,1.040,"1-1,0-15",1685438287
207,60243487,11.000,1.050,"1-1,15-15",1685438324
537,327038730,4.333,1.200,"1-1,30-15",1685438388
206,60243715,10.000,1.062,"1-1,40-15",1685438424
203,60244233,8.000,1.083,"2-1,0-0",1685438556
202,60244342,9.000,1.071,"2-1,0-15",1685438591
199,60244570,10.000,1.062,"2-1,0-40",1685438663
198,60244716,9.000,1.071,"2-1,0-30",1685438701
194,60244876,9.000,1.071,"2-1,15-40",1685438766
192,60244934,11.000,1.050,"2-2,0-15",1685438782
190,60245004,13.000,1.040,"2-2,0-30",1685438803
189,60245053,10.000,1.062,"2-2,0-0",1685438817
188,60245085,11.000,1.050,"2-2,15-30",1685438832
187,60245108,10.000,1.062,"2-2,30-30",1685438842
186,60245269,-,-,"2-2,40-30",1685438919
185,60245327,9.000,1.071,"3-2,0-0",1685438944
184,60245626,8.000,1.083,"3-2,15-15",1685439067
183,60245721,9.000,1.071,"3-2,15-30",1685439108
181,60245872,9.000,1.071,"3-2,15-40",1685439161
178,60246078,10.000,1.062,"3-3,0-15",1685439241
176,60246112,10.000,1.062,"3-3,0-0",1685439251
171,60246322,-,-,"3-3,15-30",1685439319
170,60246330,13.000,1.040,"3-3,0-30",1685439321
169,60246341,11.000,1.050,"3-3,30-30",1685439324
168,60246370,10.000,1.062,"3-3,40-30",1685439335
163,60246727,11.000,1.050,"3-3,40-A",1685439462
162,60246828,10.000,1.062,"3-3,40-40",1685439489
161,60246873,15.000,1.030,"3-4,0-0",1685439498
484,327042404,15.000,1.030,"3-4,0-15",1685439588
156,60247363,13.000,1.040,"3-4,15-15",1685439686
155,60247368,15.000,1.030,"3-4,15-30",1685439687
153,60247457,15.000,1.030,"3-4,15-40",1685439707
152,60247522,19.000,1.020,"3-5,0-0",1685439725
471,327043092,26.000,1.010,"3-5,0-15",1685439812
470,327043102,21.000,1.015,"3-5,15-15",1685439814
148,60247931,15.000,1.030,"3-5,30-15",1685439889
145,60247981,17.000,1.025,"3-5,30-30",1685439911
144,60247994,15.000,1.030,"3-5,40-30",1685439918
139,60248507,15.000,1.030,"4-5,0-0",1685440095
136,60248634,17.000,1.025,"4-5,0-15",1685440125
135,60248654,15.000,1.030,"4-5,15-15",1685440129
133,60248797,15.000,1.030,"4-5,15-30",1685440188
132,60248838,17.000,1.025,"4-5,15-40",1685440205
130,60249393,17.000,1.025,"4-6,0-0,0-0",1685440408
129,60249403,19.000,1.020,"4-6,0-0,0-15",1685440411
433,327044903,5.000,1.166,"4-6,0-0,15-15",1685440469
126,60249758,19.000,1.020,"4-6,0-0,15-30",1685440535
124,60249840,21.000,1.015,"4-6,0-0,15-40",1685440566
