,id,home_od,away_od,ss,add_time
251,46041644,2.375,1.571,"0-0,15-0",1653572544
249,46041706,2.100,1.727,"0-0,30-0",1653572589
248,46041757,2.625,1.500,"0-0,30-30",1653572629
247,46041822,2.375,1.571,"0-0,40-30",1653572683
246,46041872,2.625,1.500,"0-0,40-40",1653572719
545,312709287,2.375,1.533,"0-0,40-A",1653572792
245,46041986,2.750,1.444,"0-1,0-0",1653572802
244,46042101,3.000,1.400,"0-1,0-15",1653572884
243,46042128,2.750,1.444,"0-1,15-15",1653572906
242,46042175,2.625,1.500,"0-1,30-15",1653572934
240,46042247,2.625,1.500,"0-1,40-15",1653572982
239,46042259,2.375,1.571,"1-1,0-0",1653572987
236,46042401,2.200,1.666,"1-1,15-0",1653573095
235,46042405,2.300,1.615,"1-1,15-15",1653573098
234,46042464,2.500,1.533,"1-1,15-30",1653573139
233,46042516,2.625,1.500,"1-1,15-40",1653573181
232,46042584,2.750,1.444,"1-2,0-0",1653573228
231,46042712,2.625,1.500,"1-2,15-0",1653573344
230,46042767,2.750,1.444,"1-2,15-15",1653573392
229,46042800,2.625,1.500,"1-2,30-15",1653573421
228,46042827,2.375,1.571,"1-2,40-15",1653573444
227,46042847,2.625,1.500,"1-2,40-30",1653573460
225,46042927,2.375,1.571,"2-2,0-0",1653573529
224,46042938,2.625,1.500,"2-2,0-15",1653573542
223,46043010,2.750,1.444,"2-2,0-30",1653573601
222,46043069,2.625,1.500,"2-2,15-30",1653573651
514,312710658,2.500,1.500,"2-2,15-40",1653573725
221,46043189,2.750,1.444,"2-3,0-0",1653573750
220,46043326,2.625,1.500,"2-3,15-0",1653573874
219,46043367,2.500,1.533,"2-3,30-0",1653573907
218,46043392,2.375,1.571,"2-3,40-0",1653573923
217,46043433,2.300,1.615,"3-3,0-0",1653573952
216,46043458,2.500,1.533,"3-3,0-15",1653573979
215,46043491,2.625,1.500,"3-3,0-30",1653574008
214,46043533,2.375,1.571,"3-3,15-30",1653574046
213,46043566,2.625,1.500,"3-3,15-40",1653574071
212,46043730,2.750,1.444,"3-4,0-0",1653574205
211,46043759,3.000,1.400,"3-4,0-15",1653574232
210,46043795,3.400,1.333,"3-4,0-30",1653574264
209,46043837,3.750,1.285,"3-4,0-40",1653574309
207,46043908,3.500,1.300,"3-4,15-40",1653574370
205,46043931,3.750,1.285,"3-5,0-0",1653574395
204,46043972,4.000,1.250,"3-5,0-15",1653574433
202,46044022,4.000,1.250,"3-5,0-30",1653574473
201,46044035,4.500,1.200,"3-5,0-40",1653574486
486,312711771,2.500,1.500,"3-6,0-0,0-0",1653574594
200,46044229,4.333,1.222,"3-6,0-0,15-0",1653574692
484,312711894,2.100,1.666,"3-6,0-0,30-0",1653574718
199,46044275,4.000,1.250,"3-6,0-0,40-0",1653574739
198,46044348,3.750,1.285,"3-6,1-0,0-0",1653574800
197,46044394,3.500,1.300,"3-6,1-0,15-0",1653574848
196,46044465,3.750,1.285,"3-6,1-0,15-15",1653574901
195,46044509,4.000,1.250,"3-6,1-0,15-30",1653574937
194,46044529,4.333,1.222,"3-6,1-0,15-40",1653574960
193,46044557,4.000,1.250,"3-6,1-0,30-40",1653574983
192,46044584,4.333,1.222,"3-6,1-1,0-0",1653575010
191,46044622,4.000,1.250,"3-6,1-1,15-0",1653575045
190,46044640,3.750,1.285,"3-6,1-1,30-0",1653575065
189,46044683,3.500,1.300,"3-6,1-1,40-0",1653575105
188,46044719,3.750,1.285,"3-6,1-1,40-15",1653575139
187,46044749,3.500,1.300,"3-6,2-1,0-0",1653575166
186,46044869,3.750,1.285,"3-6,2-1,0-15",1653575276
185,46044894,3.500,1.300,"3-6,2-1,15-15",1653575302
184,46044925,3.750,1.285,"3-6,2-1,15-30",1653575327
183,46044958,4.000,1.250,"3-6,2-1,15-40",1653575366
182,46045009,4.333,1.222,"3-6,2-2,0-0",1653575424
181,46045023,4.500,1.200,"3-6,2-2,0-15",1653575445
180,46045068,5.000,1.166,"3-6,2-2,0-30",1653575479
179,46045100,5.500,1.142,"3-6,2-2,0-40",1653575507
177,46045167,5.500,1.142,"3-6,2-2,15-40",1653575577
176,46045175,6.000,1.125,"3-6,2-3,0-0",1653575586
175,46045288,5.500,1.142,"3-6,2-3,15-0",1653575700
174,46045335,6.000,1.125,"3-6,2-3,15-15",1653575740
173,46045380,5.000,1.166,"3-6,2-3,30-15",1653575790
171,46045472,4.333,1.222,"3-6,2-3,40-15",1653575879
170,46045480,3.750,1.285,"3-6,3-3,0-0",1653575885
169,46045513,3.400,1.333,"3-6,3-3,15-0",1653575924
168,46045557,3.200,1.363,"3-6,3-3,30-0",1653575968
167,46045599,3.000,1.400,"3-6,3-3,40-0",1653576000
165,46045642,3.000,1.400,"3-6,3-3,40-15",1653576042
163,46045657,3.400,1.333,"3-6,3-3,40-30",1653576051
161,46045706,4.000,1.250,"3-6,3-3,40-40",1653576104
160,46045737,3.400,1.333,"3-6,3-3,A-40",1653576132
159,46045770,3.200,1.363,"3-6,4-3,0-0",1653576171
158,46045857,3.400,1.333,"3-6,4-3,0-15",1653576275
157,46045877,3.500,1.300,"3-6,4-3,0-30",1653576301
156,46045912,3.750,1.285,"3-6,4-3,0-40",1653576335
155,46045941,4.000,1.250,"3-6,4-4,0-0",1653576374
153,46046009,3.750,1.285,"3-6,4-4,15-0",1653576440
152,46046020,4.000,1.250,"3-6,4-4,15-15",1653576453
151,46046033,3.500,1.300,"3-6,4-4,30-15",1653576471
149,46046074,4.333,1.222,"3-6,4-4,30-30",1653576522
148,46046089,3.500,1.300,"3-6,4-4,40-30",1653576542
147,46046109,3.400,1.333,"3-6,5-4,0-0",1653576565
146,46046198,3.500,1.300,"3-6,5-4,0-15",1653576674
145,46046220,4.000,1.250,"3-6,5-4,0-30",1653576704
424,312714014,2.100,1.666,"3-6,5-4,0-40",1653576724
144,46046299,3.750,1.285,"3-6,5-4,15-40",1653576797
