,id,home_od,away_od,ss,add_time
300,295628938,1.533,2.375,"0-0,0-0",1600860124
137,29872938,1.444,2.625,"0-0,15-0",1600860661
136,29872979,1.500,2.500,"0-0,15-15",1600860699
135,29873007,1.533,2.375,"0-0,15-30",1600860728
134,29873028,1.444,2.625,"0-0,30-30",1600860745
132,29873059,1.500,2.500,"0-0,30-40",1600860792
131,29873067,1.444,2.625,"0-0,40-40",1600860801
129,29873129,1.500,2.500,"0-0,40-A",1600860883
128,29873140,1.571,2.250,"0-1,0-0",1600860897
127,29873206,1.533,2.375,"0-1,15-0",1600860959
126,29873225,1.500,2.500,"0-1,30-0",1600860979
125,29873269,1.533,2.375,"0-1,30-15",1600861024
124,29873292,1.500,2.500,"0-1,40-15",1600861051
123,29873315,1.533,2.375,"0-1,40-30",1600861081
122,29873327,1.500,2.500,"1-1,0-0",1600861099
121,29873359,1.533,2.375,"1-1,0-15",1600861136
120,29873393,1.500,2.500,"1-1,15-15",1600861182
119,29873416,1.533,2.375,"1-1,15-30",1600861208
117,29873459,1.500,2.500,"1-1,30-30",1600861254
116,29873479,1.571,2.250,"1-1,30-40",1600861277
115,29873511,1.615,2.200,"1-2,0-0",1600861308
114,29873575,1.571,2.250,"1-2,15-0",1600861386
113,29873600,1.533,2.375,"1-2,30-0",1600861417
112,29873623,1.500,2.500,"1-2,40-0",1600861448
111,29873642,1.533,2.375,"1-2,40-15",1600861468
109,29873703,1.615,2.200,"1-2,40-30",1600861538
108,29873722,1.533,2.375,"2-2,0-0",1600861565
107,29873749,1.444,2.625,"2-2,15-0",1600861600
106,29873775,1.533,2.375,"2-2,15-15",1600861625
105,29873802,1.571,2.250,"2-2,15-30",1600861683
103,29873820,1.615,2.200,"2-2,15-40",1600861711
102,29873841,1.571,2.250,"2-2,30-40",1600861734
101,29873870,1.500,2.500,"2-2,40-40",1600861765
100,29873888,1.571,2.250,"2-2,40-A",1600861784
99,29873915,1.615,2.200,"2-3,0-0",1600861818
98,29874010,1.750,2.000,"2-3,0-15",1600861926
97,29874026,1.667,2.100,"2-3,15-15",1600861945
96,29874056,1.800,1.950,"2-3,15-30",1600861981
95,29874097,1.950,1.800,"2-3,15-40",1600862025
94,29874128,1.800,1.950,"2-3,30-40",1600862065
93,29874148,1.700,2.050,"2-3,40-40",1600862090
92,29874171,1.615,2.200,"2-3,A-40",1600862115
91,29874184,1.533,2.375,"3-3,0-0",1600862135
90,29874208,1.444,2.625,"3-3,15-0",1600862162
89,29874224,1.364,3.000,"3-3,30-0",1600862183
87,29874283,-,-,"3-3,40-0",1600862257
86,29874316,1.250,3.750,"4-3,0-0",1600862307
85,29874371,1.222,4.000,"4-3,15-0",1600862394
84,29874397,1.200,4.333,"4-3,30-0",1600862430
83,29874400,1.182,4.500,"4-3,40-0",1600862436
82,29874424,1.167,5.000,"5-3,0-0",1600862468
81,29874458,1.182,4.500,"5-3,0-15",1600862516
80,29874497,1.167,5.000,"5-3,15-15",1600862561
79,29874514,1.182,4.500,"5-3,15-30",1600862581
234,295630984,1.071,9.000,"5-3,15-40",1600862602
78,29874563,1.200,4.333,"5-4,0-0",1600862636
75,29874661,1.167,5.000,"5-4,15-0",1600862766
74,29874670,1.143,5.500,"5-4,30-0",1600862781
73,29874686,1.125,6.000,"5-4,40-0",1600862796
219,295631256,1.400,2.750,"6-4,0-0,0-0",1600862959
72,29874839,1.143,5.500,"6-4,0-0,0-15",1600862984
71,29874867,1.167,5.000,"6-4,0-0,0-30",1600863023
216,295631332,1.615,2.200,"6-4,0-0,0-40",1600863050
70,29874911,1.182,4.500,"6-4,0-1,0-0",1600863082
69,29874958,1.167,5.000,"6-4,0-1,15-0",1600863148
68,29874976,1.182,4.500,"6-4,0-1,15-15",1600863171
67,29874991,1.167,5.000,"6-4,0-1,30-15",1600863198
66,29875018,1.143,5.500,"6-4,0-1,40-15",1600863231
209,295631512,1.500,2.500,"6-4,1-1,0-0",1600863273
64,29875088,1.143,5.500,"6-4,1-1,0-15",1600863308
63,29875104,1.125,6.000,"6-4,1-1,15-15",1600863322
62,29875119,1.167,5.000,"6-4,1-1,15-30",1600863339
61,29875145,1.182,4.500,"6-4,1-1,15-40",1600863364
59,29875185,1.143,5.500,"6-4,1-1,30-40",1600863410
58,29875207,1.125,6.000,"6-4,1-1,40-40",1600863438
57,29875235,1.143,5.500,"6-4,1-1,40-A",1600863485
56,29875256,1.182,4.500,"6-4,1-2,0-0",1600863517
55,29875345,1.167,5.000,"6-4,1-2,15-0",1600863606
54,29875365,1.143,5.500,"6-4,1-2,30-0",1600863635
53,29875381,1.125,6.000,"6-4,1-2,40-0",1600863663
52,29875425,1.143,5.500,"6-4,2-2,0-15",1600863712
50,29875474,1.111,6.500,"6-4,2-2,15-15",1600863771
49,29875485,1.143,5.500,"6-4,2-2,15-30",1600863783
48,29875537,1.167,5.000,"6-4,2-2,15-40",1600863832
47,29875558,1.182,4.500,"6-4,2-3,0-0",1600863858
46,29875641,1.167,5.000,"6-4,2-3,15-0",1600863958
45,29875656,1.143,5.500,"6-4,2-3,30-0",1600863978
44,29875686,1.167,5.000,"6-4,2-3,30-15",1600864001
43,29875707,1.143,5.500,"6-4,2-3,40-15",1600864025
42,29875729,1.167,5.000,"6-4,2-3,40-30",1600864047
41,29875764,1.143,5.500,"6-4,3-3,0-0",1600864084
40,29875805,1.167,5.000,"6-4,3-3,0-15",1600864124
38,29875848,1.125,6.000,"6-4,3-3,15-15",1600864169
37,29875881,1.167,5.000,"6-4,3-3,15-30",1600864206
36,29875927,1.125,6.000,"6-4,3-3,30-30",1600864254
34,29875970,-,-,"6-4,3-3,40-30",1600864302
33,29876052,1.030,15.000,"6-4,4-3,0-0",1600864376
32,29876120,1.050,11.000,"6-4,4-3,0-15",1600864453
30,29876184,1.083,8.000,"6-4,4-3,0-30",1600864526
29,29876199,1.062,10.000,"6-4,4-3,15-30",1600864540
27,29876297,1.111,6.500,"6-4,4-3,15-40",1600864636
25,29876327,-,-,"6-4,4-3,30-40",1600864667
24,29876340,1.040,13.000,"6-4,4-3,40-40",1600864683
21,29876417,-,-,"6-4,4-3,A-40",1600864761
19,29876443,1.010,26.000,"6-4,5-3,0-0",1600864788
15,29876493,-,-,"6-4,5-3,15-0",1600864829
13,29876533,-,-,"6-4,5-3,30-0",1600864868
9,29876567,-,-,"6-4,5-3,40-0",1600864905
7,29876619,-,-,"6-4,5-3,40-15",1600864938
5,29876641,-,-,"6-4,5-3,40-30",1600864953
2,29876679,-,-,"6-4,5-3,40-40",1600864980
0,29876696,-,-,"6-4,5-3,A-40",1600864997
