,id,home_od,away_od,ss,add_time
197,29952085,1.285,3.750,"0-0,0-0",1601291352
196,29952086,1.222,4.333,"0-0,15-0",1601291355
195,29952120,1.200,4.500,"0-0,30-0",1601291414
194,29952126,1.166,5.000,"0-0,40-0",1601291421
192,29952146,1.166,5.000,"0-0,40-15",1601291453
191,29952158,1.142,5.500,"1-0,0-0",1601291465
190,29952202,1.166,5.000,"1-0,0-15",1601291533
502,295712069,1.142,5.500,"1-0,15-15",1601291560
189,29952241,1.142,5.500,"1-0,30-15",1601291605
188,29952268,1.166,5.000,"1-0,30-30",1601291640
187,29952289,1.142,5.500,"1-0,40-30",1601291666
186,29952315,1.166,5.000,"1-0,40-40",1601291699
495,295712232,1.125,6.000,"1-0,A-40",1601291775
185,29952387,1.142,5.500,"2-0,0-0",1601291794
492,295712298,1.100,7.000,"2-0,0-15",1601291847
491,295712303,1.083,8.000,"2-0,15-15",1601291855
490,295712339,1.111,6.500,"2-0,15-30",1601291893
184,29952461,1.166,5.000,"2-0,15-40",1601291921
488,295712374,1.142,5.500,"2-1,0-0",1601291946
487,295712451,1.111,6.500,"2-1,15-0",1601292064
183,29952552,1.200,4.500,"2-1,15-15",1601292094
182,29952569,1.166,5.000,"2-1,30-15",1601292133
181,29952588,1.142,5.500,"2-1,40-15",1601292169
180,29952602,1.166,5.000,"2-1,40-30",1601292197
179,29952615,1.142,5.500,"3-1,0-0",1601292232
178,29952636,1.166,5.000,"3-1,0-15",1601292270
477,295712615,1.125,6.000,"3-1,0-30",1601292314
177,29952674,1.200,4.500,"3-1,0-40",1601292336
174,29952774,1.222,4.333,"3-2,0-15",1601292507
173,29952775,1.285,3.750,"3-2,0-30",1601292509
172,29952787,1.250,4.000,"3-2,15-30",1601292532
171,29952818,1.222,4.333,"3-2,30-30",1601292580
170,29952843,1.250,4.000,"3-2,30-40",1601292627
168,29952877,1.285,3.750,"3-2,40-A",1601292705
167,29952908,1.222,4.333,"3-2,40-40",1601292742
166,29952929,1.200,4.500,"3-2,A-40",1601292780
165,29952949,1.166,5.000,"4-2,0-0",1601292823
164,29952988,1.142,5.500,"4-2,15-0",1601292894
161,29953022,1.125,6.000,"4-2,30-0",1601292942
160,29953028,1.142,5.500,"4-2,30-15",1601292955
159,29953084,1.125,6.000,"4-2,40-15",1601293027
158,29953107,1.142,5.500,"4-2,40-30",1601293065
157,29953119,1.166,5.000,"4-2,40-40",1601293091
448,295713230,1.100,7.000,"4-2,40-A",1601293109
153,29953347,-,-,"4-3,0-0",1601293421
152,29953442,1.250,4.000,"4-3,15-30",1601293563
149,29953459,1.250,4.000,"4-3,30-30",1601293594
148,29953493,1.300,3.500,"4-3,30-40",1601293645
146,29953545,1.222,4.333,"4-3,A-40",1601293713
144,29953599,1.285,3.750,"4-3,40-40",1601293808
142,29953635,1.363,3.200,"4-3,40-A",1601293862
141,29953646,1.444,2.750,"4-4,0-0",1601293881
140,29953678,1.500,2.625,"4-4,0-15",1601293924
139,29953703,1.444,2.750,"4-4,15-15",1601293952
137,29953722,1.444,2.750,"4-4,15-30",1601293982
136,29953738,1.500,2.625,"4-4,15-40",1601294004
135,29953753,1.533,2.500,"4-5,0-0",1601294025
134,29953825,1.500,2.625,"4-5,15-0",1601294142
131,29953863,1.571,2.375,"4-5,15-15",1601294214
129,29953866,1.615,2.300,"4-5,15-30",1601294219
127,29953888,-,-,"4-5,15-40",1601294265
125,29953924,1.727,2.100,"4-5,30-40",1601294338
122,29953983,1.571,2.375,"4-5,40-40",1601294434
119,29954057,1.500,2.625,"4-5,A-40",1601294545
118,29954059,1.444,2.750,"5-5,0-0",1601294546
117,29954087,1.363,3.200,"5-5,15-0",1601294593
113,29954124,1.285,3.750,"5-5,30-0",1601294669
112,29954130,1.333,3.400,"5-5,30-15",1601294678
111,29954155,1.250,4.000,"5-5,40-15",1601294723
108,29954247,1.200,4.500,"6-5,0-0",1601294887
107,29954249,1.222,4.333,"6-5,0-15",1601294892
106,29954261,1.200,4.500,"6-5,15-15",1601294914
105,29954300,1.166,5.000,"6-5,30-15",1601294977
104,29954356,-,-,"6-5,40-15",1601295067
103,29954364,1.166,5.000,"6-5,40-30",1601295082
101,29954440,1.125,6.000,"7-5,0-0,0-0",1601295202
100,29954490,1.142,5.500,"7-5,0-0,0-15",1601295269
99,29954502,1.166,5.000,"7-5,0-0,0-30",1601295282
364,295714981,1.571,2.250,"7-5,0-0,0-40",1601295305
98,29954533,1.200,4.500,"7-5,0-1,0-0",1601295336
97,29954569,1.166,5.000,"7-5,0-1,15-0",1601295398
96,29954576,1.200,4.500,"7-5,0-1,15-15",1601295422
94,29954651,1.200,4.500,"7-5,0-1,30-30",1601295525
93,29954653,1.166,5.000,"7-5,0-1,40-30",1601295526
91,29954724,1.222,4.333,"7-5,0-1,40-40",1601295595
88,29954771,1.200,4.500,"7-5,0-1,A-40",1601295649
87,29954779,1.166,5.000,"7-5,1-1,0-0",1601295654
86,29954832,1.142,5.500,"7-5,1-1,15-0",1601295700
83,29954879,1.166,5.000,"7-5,1-1,15-15",1601295761
82,29954888,1.200,4.500,"7-5,1-1,15-30",1601295783
81,29954901,1.166,5.000,"7-5,1-1,30-30",1601295804
80,29954920,1.125,6.000,"7-5,1-1,40-30",1601295839
79,29954942,1.166,5.000,"7-5,1-1,40-40",1601295880
339,295715517,1.533,2.375,"7-5,1-1,40-A",1601295927
78,29954986,1.200,4.500,"7-5,1-2,0-0",1601295949
77,29955059,1.222,4.333,"7-5,1-2,0-15",1601296070
76,29955077,1.200,4.500,"7-5,1-2,15-15",1601296103
75,29955098,1.166,5.000,"7-5,1-2,30-15",1601296138
328,295715726,1.533,2.375,"7-5,1-2,40-15",1601296218
327,295715729,1.500,2.500,"7-5,2-2,0-0",1601296220
325,295715761,1.533,2.375,"7-5,2-2,0-15",1601296276
74,29955185,1.142,5.500,"7-5,2-2,15-15",1601296287
71,29955239,1.125,6.000,"7-5,2-2,30-15",1601296351
70,29955240,1.142,5.500,"7-5,2-2,30-30",1601296353
69,29955260,1.166,5.000,"7-5,2-2,30-40",1601296384
63,29955342,1.111,6.500,"7-5,2-2,A-40",1601296508
60,29955379,1.142,5.500,"7-5,2-2,40-40",1601296573
57,29955409,1.166,5.000,"7-5,2-2,40-A",1601296633
298,295716040,1.700,2.050,"7-5,2-3,0-0",1601296650
296,295716130,1.615,2.200,"7-5,2-3,15-0",1601296790
56,29955509,1.200,4.500,"7-5,2-3,15-15",1601296801
53,29955548,1.166,5.000,"7-5,2-3,30-15",1601296855
52,29955549,1.142,5.500,"7-5,2-3,40-15",1601296857
51,29955594,1.166,5.000,"7-5,3-3,0-15",1601296915
49,29955621,1.166,5.000,"7-5,3-3,0-30",1601296954
48,29955623,1.200,4.500,"7-5,3-3,0-40",1601296956
47,29955634,1.166,5.000,"7-5,3-3,15-40",1601296970
44,29955660,1.166,5.000,"7-5,3-4,0-0",1601297014
42,29955729,1.222,4.333,"7-5,3-4,0-15",1601297132
41,29955737,1.200,4.500,"7-5,3-4,15-15",1601297143
40,29955757,1.166,5.000,"7-5,3-4,30-15",1601297168
39,29955776,1.200,4.500,"7-5,3-4,30-30",1601297201
38,29955793,1.166,5.000,"7-5,3-4,40-30",1601297235
37,29955809,1.142,5.500,"7-5,4-4,0-0",1601297261
36,29955831,1.166,5.000,"7-5,4-4,0-15",1601297300
35,29955848,1.142,5.500,"7-5,4-4,15-15",1601297329
34,29955860,1.166,5.000,"7-5,4-4,15-30",1601297359
32,29955886,1.125,6.000,"7-5,4-4,30-30",1601297407
31,29955899,1.100,7.000,"7-5,4-4,40-30",1601297423
30,29955924,1.050,11.000,"7-5,5-4,0-0",1601297459
29,29955992,1.040,13.000,"7-5,5-4,15-0",1601297578
258,295716741,-,-,"7-5,5-4,30-0",1601297638
28,29956032,1.030,15.000,"7-5,5-4,40-0",1601297643
27,29956078,1.025,17.000,"7-5,6-4,0-0,0-0",1601297723
26,29956134,1.020,19.000,"7-5,6-4,0-0,15-0",1601297852
25,29956160,1.025,17.000,"7-5,6-4,0-0,15-15",1601297901
24,29956186,1.015,21.000,"7-5,6-4,0-0,30-15",1601297950
23,29956194,1.012,23.000,"7-5,6-4,0-0,40-15",1601297961
22,29956205,1.015,21.000,"7-5,6-4,0-0,40-30",1601297986
20,29956261,1.006,29.000,"7-5,6-4,1-0,0-0",1601298093
19,29956264,1.005,34.000,"7-5,6-4,1-0,15-0",1601298098
17,29956311,-,-,"7-5,6-4,1-0,30-0",1601298169
16,29956317,1.004,41.000,"7-5,6-4,1-0,40-0",1601298179
15,29956331,1.002,51.000,"7-5,6-4,2-0,0-0",1601298208
14,29956348,1.001,67.000,"7-5,6-4,2-0,15-0",1601298237
13,29956356,1.001,101.000,"7-5,6-4,2-0,30-0",1601298259
231,295717103,1.015,21.000,"7-5,6-4,2-0,40-0",1601298291
11,29956397,1.001,101.000,"7-5,6-4,2-0,40-15",1601298344
10,29956460,-,-,"7-5,6-4,3-0,0-0",1601298469
9,29956463,1.001,101.000,"7-5,6-4,3-0,0-15",1601298478
225,295717218,1.025,17.000,"7-5,6-4,3-0,0-30",1601298506
6,29956522,1.001,67.000,"7-5,6-4,3-0,0-40",1601298577
5,29956525,1.001,101.000,"7-5,6-4,3-0,15-40",1601298579
220,295717288,1.025,17.000,"7-5,6-4,3-0,30-40",1601298600
215,295717380,1.025,17.000,"7-5,6-4,3-0,40-A",1601298752
214,295717409,1.015,21.000,"7-5,6-4,3-0,40-40",1601298787
4,29956650,-,-,"7-5,6-4,3-0,A-40",1601298849
212,295717443,1.004,41.000,"7-5,6-4,4-0,0-0",1601298860
0,29956691,-,-,"7-5,6-4,4-0,0-15",1601298920
210,295717491,1.004,41.000,"7-5,6-4,4-0,15-15",1601298931
206,295717523,-,-,"7-5,6-4,4-0,30-15",1601298990
202,295717557,-,-,"7-5,6-4,4-0,40-15",1601299032
200,295717619,-,-,"7-5,6-4,5-0,0-0",1601299140
