,id,home_od,away_od,ss,add_time
307,82083302,2.250,1.571,"0-0,0-15",1716216554
306,82083308,2.200,1.615,"0-0,0-0",1716216561
305,82083338,2.500,1.500,"0-0,0-30",1716216583
304,82083359,2.625,1.444,"0-0,0-40",1716216600
460,348446981,2.750,1.400,"0-1,0-0",1716216643
302,82083532,2.375,1.533,"0-1,30-0",1716216702
301,82083562,2.625,1.444,"0-1,30-15",1716216726
300,82083572,2.500,1.500,"0-1,15-0",1716216731
299,82083656,2.625,1.444,"0-1,40-30",1716216790
298,82083682,2.750,1.400,"0-1,30-30",1716216807
297,82083711,2.500,1.500,"1-1,0-0",1716216835
294,82083791,2.200,1.615,"1-1,15-0",1716216882
293,82083825,2.375,1.533,"1-1,15-15",1716216903
291,82083951,2.625,1.444,"1-1,15-40",1716216963
290,82083976,2.500,1.500,"1-1,15-30",1716216979
287,82084173,2.750,1.400,"1-2,0-0",1716217098
284,82084219,3.000,1.363,"1-2,0-15",1716217130
283,82084270,2.750,1.400,"1-2,15-15",1716217163
282,82084293,2.625,1.444,"1-2,30-15",1716217176
281,82084358,2.375,1.533,"2-2,0-0",1716217214
280,82084385,2.500,1.500,"1-2,40-15",1716217234
279,82084445,2.200,1.615,"2-2,15-0",1716217285
278,82084454,2.250,1.571,"2-2,15-15",1716217291
277,82084490,2.500,1.500,"2-2,15-30",1716217322
274,82084582,2.625,1.444,"2-2,15-40",1716217390
270,82084658,2.375,1.533,"2-2,30-40",1716217444
269,82084684,2.200,1.615,"2-2,40-40",1716217454
266,82084894,1.950,1.800,"2-2,A-40",1716217613
263,82084991,1.750,2.000,"3-2,0-0",1716217680
261,82085053,1.909,1.909,"3-2,0-15",1716217722
260,82085083,1.800,1.950,"3-2,15-15",1716217745
259,82085169,1.950,1.800,"3-2,15-30",1716217808
256,82085241,1.800,1.950,"3-2,30-30",1716217871
254,82085306,1.666,2.100,"3-2,40-30",1716217911
253,82085336,1.615,2.200,"4-2,0-15",1716217933
252,82085347,1.571,2.250,"4-2,0-0",1716217944
250,82085440,1.500,2.500,"4-2,30-15",1716218005
249,82085452,1.533,2.375,"4-2,15-15",1716218012
246,82085536,1.400,2.750,"4-2,40-15",1716218087
242,82085685,1.333,3.250,"5-2,15-0",1716218174
239,82085734,1.363,3.000,"5-2,0-0",1716218204
237,82085752,1.300,3.400,"5-2,30-0",1716218217
236,82085756,1.285,3.500,"5-2,40-0",1716218219
386,348449036,1.615,2.200,"6-2,0-0,0-0",1716218252
235,82086018,1.250,3.750,"6-2,0-0,0-15",1716218386
234,82086106,1.300,3.400,"6-2,0-0,0-30",1716218454
233,82086152,1.250,3.750,"6-2,0-0,15-30",1716218474
228,82086304,1.300,3.400,"6-2,0-0,15-40",1716218547
227,82086318,1.250,3.750,"6-2,0-0,30-40",1716218556
223,82087013,1.363,3.000,"6-2,0-1,0-0",1716218925
222,82091649,1.333,3.250,"6-2,0-1,15-0",1716224967
221,82091676,1.363,3.000,"6-2,0-1,15-15",1716225000
218,82091700,1.333,3.250,"6-2,0-1,30-15",1716225047
215,82091729,1.300,3.400,"6-2,0-1,40-15",1716225097
214,82091733,1.333,3.250,"6-2,0-1,40-30",1716225101
211,82091782,1.400,2.750,"6-2,0-1,40-40",1716225190
208,82091835,1.500,2.500,"6-2,0-1,40-A",1716225252
207,82091840,1.666,2.100,"6-2,0-2,0-0",1716225255
206,82091861,1.750,2.000,"6-2,0-2,0-15",1716225282
205,82091904,1.800,1.950,"6-2,0-2,0-30",1716225338
353,348454755,5.000,1.166,"6-2,0-2,0-40",1716225347
204,82091957,1.750,2.000,"6-2,0-2,15-40",1716225388
200,82092082,1.800,1.950,"6-2,0-3,0-0",1716225547
199,82092092,1.950,1.800,"6-2,0-3,0-30",1716225559
198,82092117,1.909,1.909,"6-2,0-3,0-15",1716225578
197,82092121,1.950,1.800,"6-2,0-3,15-30",1716225581
196,82092153,1.800,1.950,"6-2,0-3,40-30",1716225642
342,348455008,5.500,1.142,"6-2,0-3,30-30",1716225671
192,82092260,1.909,1.909,"6-2,0-3,40-40",1716225732
189,82092282,2.100,1.666,"6-2,0-4,0-0",1716225757
188,82092287,1.950,1.800,"6-2,0-3,40-A",1716225760
187,82092320,2.200,1.615,"6-2,0-4,0-15",1716225791
186,82092336,2.250,1.571,"6-2,0-4,0-30",1716225813
185,82092362,2.375,1.533,"6-2,0-4,0-40",1716225842
329,348455200,29.000,1.006,"6-2,0-5,0-0",1716225877
183,82092531,2.375,1.533,"6-2,0-5,30-15",1716226036
182,82092534,2.500,1.500,"6-2,0-5,30-30",1716226038
178,82092635,2.500,1.500,"6-2,0-5,40-40",1716226116
177,82092675,2.375,1.533,"6-2,0-5,40-30",1716226146
176,82092703,2.500,1.500,"6-2,1-5,0-15",1716226182
172,82092804,2.625,1.444,"6-2,1-5,0-30",1716226288
171,82092809,2.375,1.533,"6-2,1-5,15-30",1716226289
170,82092821,2.500,1.500,"6-2,1-5,15-40",1716226299
165,82092998,2.250,1.571,"6-2,1-6,0-0,15-0",1716226463
164,82093006,2.625,1.444,"6-2,1-6,0-0,0-0",1716226474
159,82093090,2.375,1.533,"6-2,1-6,0-0,30-15",1716226556
158,82093096,2.625,1.444,"6-2,1-6,0-0,30-30",1716226562
150,82093204,-,-,"6-2,1-6,0-0,30-40",1716226669
148,82093260,3.500,1.285,"6-2,1-6,0-0,40-A",1716226727
143,82093363,2.625,1.444,"6-2,1-6,0-0,40-40",1716226834
142,82093380,2.375,1.533,"6-2,1-6,0-0,A-40",1716226850
141,82093427,2.200,1.615,"6-2,1-6,1-0,0-0",1716226908
140,82093481,2.375,1.533,"6-2,1-6,1-0,0-15",1716226975
139,82093515,2.625,1.444,"6-2,1-6,1-0,0-40",1716227018
138,82093532,2.750,1.400,"6-2,1-6,1-1,0-0",1716227041
137,82093564,2.500,1.500,"6-2,1-6,1-1,15-0",1716227091
136,82093599,2.250,1.571,"6-2,1-6,1-1,30-0",1716227133
135,82093644,2.500,1.500,"6-2,1-6,1-1,30-15",1716227188
134,82093666,2.250,1.571,"6-2,1-6,1-1,40-15",1716227207
131,82093725,2.500,1.500,"6-2,1-6,1-1,40-30",1716227259
130,82093758,2.750,1.400,"6-2,1-6,1-1,40-40",1716227293
127,82093862,2.250,1.571,"6-2,1-6,2-1,0-0",1716227428
126,82093879,1.950,1.800,"6-2,1-6,2-1,15-0",1716227446
124,82093910,2.050,1.700,"6-2,1-6,2-1,30-30",1716227477
122,82093946,1.909,1.909,"6-2,1-6,2-1,30-15",1716227509
117,82094008,1.666,2.100,"6-2,1-6,2-1,40-30",1716227587
115,82094033,2.375,1.533,"6-2,1-6,2-1,40-A",1716227626
113,82094059,-,-,"6-2,1-6,2-1,40-40",1716227651
112,82094069,2.625,1.444,"6-2,1-6,2-2,0-0",1716227660
111,82094082,3.000,1.363,"6-2,1-6,2-2,0-15",1716227680
110,82094128,2.625,1.444,"6-2,1-6,2-2,15-15",1716227737
107,82094185,2.625,1.444,"6-2,1-6,2-2,30-30",1716227812
104,82094209,3.400,1.300,"6-2,1-6,2-2,15-30",1716227847
102,82094219,2.375,1.533,"6-2,1-6,2-2,40-30",1716227859
99,82094257,2.625,1.444,"6-2,1-6,2-2,40-40",1716227913
96,82094290,3.500,1.285,"6-2,1-6,2-2,40-A",1716227945
92,82094377,7.000,1.100,"6-2,1-6,2-3,0-15",1716228045
91,82094383,6.000,1.125,"6-2,1-6,2-3,0-0",1716228048
90,82094392,8.000,1.083,"6-2,1-6,2-3,0-30",1716228054
89,82094420,7.000,1.100,"6-2,1-6,2-3,15-30",1716228093
87,82094481,7.000,1.100,"6-2,1-6,2-3,30-40",1716228155
85,82094512,8.000,1.083,"6-2,1-6,2-3,15-40",1716228183
82,82094558,9.000,1.071,"6-2,1-6,2-4,0-0",1716228227
