,id,home_od,away_od,ss,add_time
451,295627187,1.700,2.050,"0-0,0-0",1600858303
201,29871631,1.615,2.200,"0-0,15-0",1600859206
200,29871638,1.667,2.100,"0-0,15-15",1600859211
199,29871653,1.700,2.050,"0-0,15-30",1600859235
198,29871687,1.667,2.100,"0-0,30-30",1600859274
197,29871745,1.700,2.050,"0-0,30-40",1600859327
196,29871780,1.800,1.950,"0-1,0-0",1600859361
195,29871862,1.750,2.000,"0-1,15-0",1600859457
194,29871882,1.667,2.100,"0-1,30-0",1600859483
193,29871908,1.615,2.200,"0-1,40-0",1600859517
191,29871954,1.700,2.050,"0-1,40-15",1600859565
190,29871972,1.667,2.100,"1-1,0-0",1600859584
189,29872008,1.571,2.250,"1-1,15-0",1600859631
188,29872023,1.615,2.200,"1-1,15-15",1600859648
187,29872059,1.750,2.000,"1-1,15-40",1600859700
186,29872077,1.800,1.950,"1-2,0-0",1600859720
185,29872184,1.750,2.000,"1-2,15-0",1600859843
183,29872231,1.700,2.050,"1-2,30-0",1600859890
181,29872283,1.800,1.950,"1-2,30-15",1600859946
180,29872299,1.700,2.050,"1-2,40-15",1600859962
179,29872342,1.667,2.100,"2-2,0-0",1600859998
178,29872375,1.750,2.000,"2-2,0-15",1600860034
177,29872404,1.800,1.950,"2-2,0-30",1600860058
176,29872456,1.909,1.909,"2-2,0-40",1600860105
175,29872489,1.800,1.950,"2-2,15-40",1600860139
174,29872541,1.909,1.909,"2-3,0-0",1600860200
173,29872623,1.800,1.950,"2-3,15-0",1600860293
172,29872641,1.750,2.000,"2-3,30-0",1600860316
171,29872697,1.700,2.050,"2-3,40-0",1600860375
170,29872715,1.667,2.100,"3-3,0-0",1600860401
169,29872757,1.750,2.000,"3-3,0-15",1600860442
168,29872776,1.800,1.950,"3-3,0-30",1600860463
166,29872820,1.800,1.950,"3-3,0-40",1600860526
165,29872834,1.909,1.909,"3-4,0-0",1600860539
164,29872934,1.800,1.950,"3-4,15-0",1600860658
