,id,home_od,away_od,ss,add_time
311,29939833,2.300,1.615,"0-0,0-0",1601203666
310,29939868,2.200,1.666,"0-0,15-0",1601203749
309,29939883,2.100,1.727,"0-0,30-0",1601203796
308,29939897,2.000,1.800,"0-0,40-0",1601203851
647,295699114,1.615,2.200,"0-0,40-15",1601203876
307,29939918,2.100,1.727,"0-0,40-30",1601203911
305,29939959,1.909,1.909,"1-0,0-0",1601204012
304,29939988,2.000,1.800,"1-0,0-15",1601204086
303,29940007,1.909,1.909,"1-0,30-15",1601204151
302,29940012,1.800,2.000,"1-0,40-15",1601204171
301,29940023,1.727,2.100,"2-0,0-0",1601204196
300,29940033,1.615,2.300,"2-0,15-0",1601204230
299,29940044,1.727,2.100,"2-0,15-15",1601204265
298,29940055,1.800,2.000,"2-0,15-30",1601204299
635,295699277,1.363,3.000,"2-0,15-40",1601204320
297,29940089,1.909,1.909,"2-1,0-0",1601204392
296,29940128,1.800,2.000,"2-1,15-0",1601204512
632,295699357,1.285,3.500,"2-1,30-0",1601204539
295,29940168,1.666,2.200,"2-1,40-0",1601204598
294,29940187,1.800,2.000,"2-1,40-15",1601204638
293,29940202,1.727,2.100,"3-1,0-0",1601204675
292,29940226,1.615,2.300,"3-1,15-0",1601204718
291,29940252,1.533,2.500,"3-1,30-0",1601204769
290,29940276,1.500,2.625,"3-1,40-0",1601204815
288,29940301,1.444,2.750,"3-1,40-15",1601204855
284,29940323,1.500,2.625,"4-1,0-0",1601204908
283,29940364,1.444,2.750,"4-1,15-0",1601204993
620,295699561,1.020,19.000,"4-1,30-0",1601205042
281,29940418,1.444,2.750,"4-1,40-0",1601205094
280,29940420,1.500,2.625,"4-1,40-15",1601205099
279,29940437,1.444,2.750,"5-1,0-0",1601205138
278,29940473,1.500,2.625,"5-1,0-15",1601205201
275,29940504,1.444,2.750,"5-1,15-15",1601205256
274,29940511,1.400,3.000,"5-1,30-15",1601205261
607,295699694,-,-,"5-1,40-15",1601205317
603,295699714,-,-,"5-1,40-30",1601205356
270,29940606,1.444,2.750,"6-1,0-0,0-0",1601205400
269,29940672,1.400,3.000,"6-1,0-0,15-0",1601205517
268,29940688,1.444,2.750,"6-1,0-0,15-15",1601205550
