,id,home_od,away_od,ss,add_time
236,60367946,8.000,1.083,"0-0,0-0",1685524160
235,60367967,7.000,1.100,"0-0,15-0",1685524171
233,60368058,7.000,1.100,"0-0,30-0",1685524205
562,327163623,3.250,1.333,"0-0,40-0",1685524231
230,60368207,10.000,1.062,"0-0,40-15",1685524257
229,60368473,9.000,1.071,"1-0,15-0",1685524352
228,60368513,10.000,1.062,"1-0,15-15",1685524370
555,327164040,3.750,1.250,"1-0,0-0",1685524388
227,60368558,8.000,1.083,"1-0,30-15",1685524390
224,60368811,9.000,1.071,"1-0,30-30",1685524490
223,60368817,10.000,1.062,"1-0,30-40",1685524491
220,60368887,9.000,1.071,"1-0,40-40",1685524537
219,60368894,10.000,1.062,"1-0,40-A",1685524541
217,60369163,10.000,1.062,"1-1,0-0",1685524642
215,60369300,13.000,1.040,"1-1,0-30",1685524688
214,60369363,11.000,1.050,"1-1,0-15",1685524707
212,60369597,11.000,1.050,"1-1,15-30",1685524818
209,60369773,10.000,1.062,"1-1,30-30",1685524886
208,60369794,11.000,1.050,"1-1,30-40",1685524892
206,60370109,13.000,1.040,"1-2,0-0",1685525013
205,60370177,-,-,"1-2,15-0",1685525060
202,60370302,13.000,1.040,"1-2,15-15",1685525118
199,60370394,11.000,1.050,"1-2,30-15",1685525153
198,60370410,15.000,1.030,"1-2,30-40",1685525157
197,60370465,13.000,1.040,"1-2,30-30",1685525183
196,60370582,11.000,1.050,"1-2,A-40",1685525231
188,60370854,11.000,1.050,"1-2,40-40",1685525366
187,60371001,13.000,1.040,"1-2,40-A",1685525409
506,327166704,11.000,1.050,"1-3,0-0",1685525424
502,327166872,10.000,1.062,"1-3,15-0",1685525505
501,327166880,9.000,1.071,"1-3,30-0",1685525508
184,60371335,11.000,1.050,"1-3,40-0",1685525564
183,60371348,13.000,1.040,"1-3,40-15",1685525568
180,60371672,11.000,1.050,"2-3,0-0",1685525710
179,60371713,10.000,1.062,"2-3,15-0",1685525726
178,60371759,11.000,1.050,"2-3,15-15",1685525747
176,60371848,11.000,1.050,"2-3,15-30",1685525790
175,60371869,13.000,1.040,"2-3,15-40",1685525812
493,327167693,11.000,1.050,"2-4,15-0",1685525884
492,327167751,13.000,1.040,"2-4,0-0",1685525912
174,60372132,11.000,1.050,"2-4,40-0",1685525951
168,60372558,11.000,1.050,"3-4,15-0",1685526150
167,60372620,15.000,1.030,"3-4,15-30",1685526177
166,60372670,13.000,1.040,"3-4,15-15",1685526198
165,60372712,15.000,1.030,"3-4,15-40",1685526213
476,327168595,19.000,1.020,"3-5,0-0",1685526280
162,60373046,17.000,1.025,"3-5,0-15",1685526369
161,60373061,19.000,1.020,"3-5,0-30",1685526378
160,60373080,17.000,1.025,"3-5,15-30",1685526388
