,id,home_od,away_od,ss,add_time
412,295671977,1.363,3.000,"0-0,0-0",1601020046
185,29914236,1.333,3.250,"0-0,0-15",1601021537
184,29914247,1.363,3.000,"0-0,0-30",1601021554
183,29914253,1.300,3.400,"0-0,15-30",1601021574
182,29914262,1.363,3.000,"0-0,15-40",1601021598
180,29914283,1.363,3.000,"0-1,0-0",1601021658
179,29914296,1.333,3.250,"0-1,15-0",1601021696
178,29914313,1.300,3.400,"0-1,30-0",1601021744
177,29914333,1.333,3.250,"0-1,30-15",1601021800
174,29914367,1.300,3.400,"0-1,40-15",1601021894
173,29914371,1.363,3.000,"0-1,40-30",1601021907
171,29914397,1.444,2.625,"0-1,40-40",1601021972
170,29914405,1.533,2.375,"0-1,40-A",1601021987
169,29914415,1.700,2.050,"0-2,0-0",1601022019
168,29914426,1.800,1.950,"0-2,0-15",1601022067
167,29914438,1.909,1.909,"0-2,0-30",1601022095
166,29914445,1.950,1.800,"0-2,0-40",1601022119
165,29914452,1.800,1.950,"0-2,15-40",1601022139
163,29914464,1.909,1.909,"0-3,0-0",1601022182
162,29914490,1.800,1.950,"0-3,15-0",1601022268
160,29914511,-,-,"0-3,30-0",1601022319
159,29914516,1.700,2.050,"0-3,40-0",1601022331
158,29914522,1.666,2.100,"1-3,0-0",1601022346
157,29914530,1.750,2.000,"1-3,0-15",1601022387
156,29914541,1.800,1.950,"1-3,0-30",1601022429
155,29914551,1.950,1.800,"1-3,0-40",1601022452
380,295672426,5.000,1.166,"1-4,0-0",1601022475
154,29914590,2.050,1.700,"1-4,0-15",1601022605
153,29914601,2.000,1.750,"1-4,15-15",1601022638
152,29914611,1.950,1.800,"1-4,30-15",1601022673
151,29914618,2.050,1.700,"1-4,30-30",1601022701
150,29914628,1.950,1.800,"1-4,40-30",1601022742
149,29914635,1.909,1.909,"2-4,0-0",1601022785
148,29914645,1.950,1.800,"2-4,0-15",1601022822
147,29914653,1.800,1.950,"2-4,15-15",1601022848
145,29914682,1.615,2.200,"2-4,30-15",1601022933
144,29914688,1.750,2.000,"2-4,30-30",1601022953
143,29914695,1.571,2.250,"2-4,40-30",1601022974
130,29914808,1.444,2.625,"2-4,A-40",1601023319
128,29914855,1.533,2.375,"2-4,40-40",1601023441
127,29914860,1.666,2.100,"2-4,40-A",1601023455
124,29914901,1.909,1.909,"2-5,0-0",1601023542
123,29914921,2.000,1.750,"2-5,0-15",1601023598
122,29914940,1.950,1.800,"2-5,15-15",1601023632
121,29914951,2.000,1.750,"2-5,15-30",1601023661
120,29914962,1.950,1.800,"2-5,30-30",1601023694
