,id,home_od,away_od,ss,add_time
254,312703486,3.750,1.250,"0-0,0-0",1653569260
253,312704578,4.333,1.200,"0-0,0-15",1653570007
100,46037422,6.000,1.125,"0-0,0-30",1653570026
95,46037559,6.500,1.111,"0-1,0-0",1653570112
246,312704769,4.333,1.200,"0-1,15-0",1653570135
94,46037624,6.000,1.125,"0-1,30-0",1653570162
93,46037672,6.500,1.111,"0-1,30-15",1653570196
92,46037713,6.000,1.125,"0-1,40-15",1653570223
241,312705023,4.333,1.200,"1-1,0-15",1653570317
240,312705066,3.750,1.250,"1-1,0-0",1653570338
91,46037894,6.500,1.111,"1-1,0-30",1653570342
238,312705131,4.500,1.181,"1-1,0-40",1653570374
90,46037990,6.000,1.125,"1-1,15-40",1653570400
236,312705224,4.000,1.222,"1-1,30-40",1653570434
89,46038101,6.500,1.111,"1-2,0-0",1653570482
88,46038238,6.000,1.125,"1-2,15-0",1653570572
87,46038274,6.500,1.111,"1-2,15-15",1653570595
85,46038338,8.000,1.083,"1-2,15-30",1653570640
84,46038372,9.000,1.071,"1-2,15-40",1653570664
83,46038434,11.000,1.050,"1-3,0-0",1653570698
82,46038498,10.000,1.062,"1-3,15-0",1653570735
81,46038524,11.000,1.050,"1-3,15-15",1653570751
225,312705807,15.000,1.030,"1-3,15-30",1653570807
80,46038620,13.000,1.040,"1-3,15-40",1653570824
77,46038758,11.000,1.050,"1-3,30-40",1653570890
76,46038776,13.000,1.040,"1-4,0-0",1653570899
217,312706177,23.000,1.012,"1-4,0-15",1653570990
75,46039089,15.000,1.030,"1-4,0-30",1653571033
74,46039238,17.000,1.025,"1-4,0-40",1653571095
73,46039292,19.000,1.020,"1-5,0-0",1653571122
72,46039479,17.000,1.025,"1-5,30-15",1653571227
211,312706738,67.000,1.001,"1-5,30-30",1653571270
71,46039641,19.000,1.020,"1-5,30-40",1653571296
70,46039796,23.000,1.012,"1-6,0-0,0-0",1653571367
68,46040005,19.000,1.020,"1-6,0-0,15-0",1653571484
67,46040008,21.000,1.015,"1-6,0-0,15-15",1653571486
66,46040065,23.000,1.012,"1-6,0-0,15-30",1653571517
65,46040097,26.000,1.010,"1-6,0-0,15-40",1653571543
64,46040139,34.000,1.005,"1-6,0-1,0-0",1653571568
199,312707417,15.000,1.030,"1-6,0-1,0-15",1653571630
63,46040291,41.000,1.004,"1-6,0-1,0-30",1653571653
197,312707488,19.000,1.020,"1-6,0-1,0-40",1653571669
196,312707565,17.000,1.025,"1-6,0-2,15-0",1653571720
