,id,home_od,away_od,ss,add_time
318,312533835,1.400,2.750,"0-0,0-0",1653324268
123,45881764,1.363,3.200,"0-0,0-15",1653324282
119,45881786,1.363,3.200,"0-0,0-30",1653324317
116,45881799,1.333,3.400,"0-0,15-30",1653324333
115,45881805,1.363,3.200,"0-0,15-40",1653324346
113,45881822,1.363,3.200,"0-0,30-40",1653324403
112,45881825,1.400,3.000,"0-1,0-0",1653324406
111,45881853,1.363,3.200,"0-1,15-0",1653324470
110,45881871,1.333,3.400,"0-1,30-0",1653324504
302,312533964,1.444,2.625,"0-1,40-0",1653324537
109,45881906,1.363,3.200,"0-1,40-15",1653324578
108,45881924,1.333,3.400,"1-1,0-0",1653324640
107,45881926,1.363,3.200,"1-1,0-15",1653324650
105,45881953,1.363,3.200,"1-1,0-30",1653324714
104,45881962,1.400,3.000,"1-1,0-40",1653324736
103,45881975,1.444,2.750,"1-2,0-0",1653324765
102,45882017,1.400,3.000,"1-2,15-0",1653324854
101,45882026,1.363,3.200,"1-2,30-0",1653324886
100,45882042,1.333,3.400,"1-2,40-0",1653324917
99,45882075,1.300,3.500,"2-2,0-0",1653324975
98,45882087,1.285,3.750,"2-2,15-0",1653324996
97,45882096,1.250,4.000,"2-2,30-0",1653325020
95,45882112,1.222,4.333,"2-2,40-0",1653325051
94,45882122,1.250,4.000,"2-2,40-15",1653325068
93,45882140,1.200,4.500,"3-2,0-0",1653325110
92,45882186,1.166,5.000,"3-2,15-0",1653325212
281,312534287,1.100,7.000,"3-2,30-0",1653325238
91,45882210,1.142,5.500,"3-2,40-0",1653325268
279,312534307,1.071,9.000,"4-2,0-0",1653325297
90,45882232,1.125,6.000,"4-2,15-0",1653325334
276,312534338,1.062,10.000,"4-2,15-15",1653325379
89,45882261,1.142,5.500,"4-2,15-30",1653325399
88,45882267,1.125,6.000,"4-2,30-30",1653325425
87,45882276,1.111,6.500,"4-2,40-30",1653325464
86,45882285,1.125,6.000,"4-2,40-40",1653325507
85,45882303,1.111,6.500,"4-2,A-40",1653325539
