,id,home_od,away_od,ss,add_time
110,45633498,1.700,2.050,"1-0,0-0",1652799218
109,45633559,1.750,2.000,"1-0,0-15",1652799249
108,45633620,1.666,2.100,"1-0,15-15",1652799281
107,45633679,1.571,2.250,"1-0,30-15",1652799316
106,45633739,1.615,2.200,"1-0,30-30",1652799356
104,45633865,1.500,2.500,"1-0,40-30",1652799419
103,45633941,1.615,2.200,"1-0,40-40",1652799457
102,45633949,1.700,2.050,"1-0,40-A",1652799460
101,45634014,1.800,1.950,"1-1,0-0",1652799493
100,45634124,2.000,1.750,"1-1,0-15",1652799546
99,45634205,1.800,1.950,"1-1,15-15",1652799588
98,45634256,1.750,2.000,"1-1,30-15",1652799617
97,45634309,1.909,1.909,"1-1,30-30",1652799640
96,45634363,1.750,2.000,"1-1,40-30",1652799669
95,45634424,1.950,1.800,"1-1,40-40",1652799703
93,45634534,1.800,1.950,"1-1,A-40",1652799759
92,45634566,1.700,2.050,"2-1,0-0",1652799773
91,45634739,1.750,2.000,"2-1,0-15",1652799868
90,45634813,1.666,2.100,"2-1,15-15",1652799902
89,45634873,1.533,2.375,"2-1,30-15",1652799934
88,45634957,1.615,2.200,"2-1,30-30",1652799975
87,45635042,1.750,2.000,"2-1,30-40",1652800021
83,45635235,1.700,2.050,"2-1,40-A",1652800108
81,45635340,1.571,2.250,"2-1,40-40",1652800165
80,45635364,1.500,2.500,"2-1,A-40",1652800176
79,45635439,1.363,3.000,"3-1,0-0",1652800217
78,45635554,1.333,3.250,"3-1,15-0",1652800280
76,45635658,-,-,"3-1,15-15",1652800335
75,45635667,1.333,3.250,"3-1,30-15",1652800342
74,45635706,1.300,3.400,"3-1,40-15",1652800360
73,45635777,1.333,3.250,"3-1,40-30",1652800402
72,45635856,1.285,3.500,"4-1,0-0",1652800447
71,45636079,1.333,3.250,"4-1,0-15",1652800584
200,312269859,1.111,6.500,"4-1,0-30",1652800645
70,45636206,1.300,3.400,"4-1,15-30",1652800652
69,45636266,1.285,3.500,"4-1,30-30",1652800688
68,45636326,1.222,4.000,"4-1,40-30",1652800731
67,45636407,1.285,3.500,"4-1,40-40",1652800776
66,45636503,1.333,3.250,"4-2,0-0",1652800837
65,45636551,1.285,3.500,"4-2,15-0",1652800875
64,45636593,1.333,3.250,"4-2,15-15",1652800903
62,45636680,1.300,3.400,"4-2,30-15",1652800954
61,45636723,1.250,3.750,"4-2,40-15",1652800976
60,45636782,1.300,3.400,"4-2,40-30",1652801020
57,45637041,1.500,2.500,"4-2,40-A",1652801183
55,45637134,1.400,2.750,"4-2,40-40",1652801238
54,45637153,1.333,3.250,"4-2,A-40",1652801247
53,45637214,1.300,3.400,"5-2,0-0",1652801290
52,45637420,1.250,3.750,"5-2,15-0",1652801441
51,45637478,1.222,4.000,"5-2,30-0",1652801485
50,45637522,1.250,3.750,"5-2,30-15",1652801515
49,45637587,1.222,4.000,"5-2,40-15",1652801555
48,45637651,1.250,3.750,"5-2,40-30",1652801603
46,45637712,1.166,5.000,"6-2,0-0,0-0",1652801650
45,45637887,1.142,5.500,"6-2,0-0,15-0",1652801785
43,45637961,1.181,4.500,"6-2,0-0,15-15",1652801839
42,45637974,1.142,5.500,"6-2,0-0,30-15",1652801850
41,45638029,1.181,4.500,"6-2,0-0,30-30",1652801892
40,45638065,1.142,5.500,"6-2,0-0,40-30",1652801917
38,45638142,1.200,4.333,"6-2,0-0,40-40",1652801972
37,45638169,1.142,5.500,"6-2,0-0,A-40",1652801995
36,45638197,1.125,6.000,"6-2,1-0,0-0",1652802014
35,45638339,1.142,5.500,"6-2,1-0,0-15",1652802136
34,45638375,1.125,6.000,"6-2,1-0,15-15",1652802172
33,45638426,1.100,7.000,"6-2,1-0,30-15",1652802215
32,45638460,1.062,10.000,"6-2,1-0,40-15",1652802249
31,45638493,1.083,8.000,"6-2,1-0,40-30",1652802280
28,45638601,1.050,11.000,"6-2,2-0,0-0",1652802361
27,45638606,1.062,10.000,"6-2,2-0,0-15",1652802362
26,45638642,1.050,11.000,"6-2,2-0,15-15",1652802387
25,45638671,1.040,13.000,"6-2,2-0,30-15",1652802411
24,45638696,1.030,15.000,"6-2,2-0,40-15",1652802437
23,45638746,1.025,17.000,"6-2,3-0,0-0",1652802474
22,45638874,1.030,15.000,"6-2,3-0,0-15",1652802587
21,45638901,1.040,13.000,"6-2,3-0,0-30",1652802610
136,312272680,1.125,6.000,"6-2,3-0,0-40",1652802638
20,45639008,1.030,15.000,"6-2,3-1,15-0",1652802706
19,45639039,1.025,17.000,"6-2,3-1,30-0",1652802738
18,45639081,1.040,13.000,"6-2,3-1,30-15",1652802774
16,45639147,1.062,10.000,"6-2,3-1,30-30",1652802827
15,45639201,1.030,15.000,"6-2,3-1,40-30",1652802870
14,45639238,1.025,17.000,"6-2,4-1,0-0",1652802893
13,45639363,1.030,15.000,"6-2,4-1,0-15",1652803008
124,312273107,1.100,7.000,"6-2,4-1,0-30",1652803028
12,45639419,1.040,13.000,"6-2,4-1,0-40",1652803058
11,45639434,1.030,15.000,"6-2,4-1,15-40",1652803072
10,45639477,1.040,13.000,"6-2,4-2,0-0",1652803107
9,45639532,1.025,17.000,"6-2,4-2,15-0",1652803152
8,45639557,1.020,19.000,"6-2,4-2,30-0",1652803173
7,45639588,1.012,23.000,"6-2,4-2,40-0",1652803199
120,312273304,1.030,15.000,"6-2,5-2,0-0",1652803220
6,45639723,1.015,21.000,"6-2,5-2,0-15",1652803315
117,312273489,1.040,13.000,"6-2,5-2,0-30",1652803385
116,312273499,1.050,11.000,"6-2,5-2,0-40",1652803396
5,45639830,1.020,19.000,"6-2,5-3,0-0",1652803422
3,45639904,1.010,26.000,"6-2,5-3,15-0",1652803499
2,45639923,1.002,51.000,"6-2,5-3,30-0",1652803517
0,45639957,-,-,"6-2,5-3,40-0",1652803553
