,id,home_od,away_od,ss,add_time
180,34854574,2.100,1.727,"4-6,1-0,15-40",1622895932
179,34854602,2.200,1.666,"4-6,1-1,0-0",1622895984
178,34854613,2.000,1.800,"4-6,1-1,15-0",1622896010
499,300865667,1.533,2.500,"4-6,1-1,30-0",1622896043
176,34854682,2.000,1.800,"4-6,1-1,30-15",1622896110
175,34854690,1.909,1.909,"4-6,1-1,40-15",1622896132
174,34854705,2.000,1.800,"4-6,1-1,40-30",1622896162
173,34854720,1.909,1.909,"4-6,2-1,0-0",1622896197
172,34854773,2.000,1.800,"4-6,2-1,0-15",1622896287
170,34854792,2.000,1.800,"4-6,2-1,0-30",1622896324
169,34854796,2.100,1.727,"4-6,2-1,0-40",1622896333
166,34854818,2.000,1.800,"4-6,2-1,15-40",1622896374
165,34854823,2.100,1.727,"4-6,2-2,0-0",1622896380
164,34854861,2.000,1.800,"4-6,2-2,15-0",1622896444
163,34854874,2.100,1.727,"4-6,2-2,15-15",1622896463
159,34854921,2.300,1.615,"4-6,2-2,15-30",1622896543
158,34854924,2.200,1.666,"4-6,2-2,30-30",1622896545
157,34854941,2.000,1.800,"4-6,2-2,40-30",1622896588
154,34855005,2.200,1.666,"4-6,2-2,40-40",1622896689
153,34855037,2.500,1.533,"4-6,2-2,40-A",1622896741
152,34855069,3.200,1.363,"4-6,2-3,0-0",1622896792
151,34855120,3.400,1.333,"4-6,2-3,0-15",1622896880
150,34855145,3.000,1.400,"4-6,2-3,15-15",1622896920
149,34855177,2.625,1.500,"4-6,2-3,30-15",1622896962
148,34855197,2.750,1.444,"4-6,2-3,30-30",1622897004
147,34855222,3.200,1.363,"4-6,2-3,30-40",1622897032
146,34855244,3.500,1.300,"4-6,2-4,0-0",1622897073
145,34855267,3.400,1.333,"4-6,2-4,15-0",1622897109
458,300866418,4.333,1.222,"4-6,2-4,30-0",1622897126
144,34855290,3.500,1.300,"4-6,2-4,30-15",1622897149
143,34855302,3.750,1.285,"4-6,2-4,30-30",1622897165
142,34855320,3.500,1.300,"4-6,2-4,40-30",1622897196
141,34855340,3.400,1.333,"4-6,3-4,0-0",1622897234
139,34855415,2.750,1.444,"4-6,3-4,15-0",1622897358
135,34855442,2.500,1.533,"4-6,3-4,30-0",1622897399
134,34855460,2.200,1.666,"4-6,3-4,40-0",1622897423
133,34855478,2.375,1.571,"4-6,3-4,40-15",1622897455
131,34855497,2.500,1.533,"4-6,3-4,40-30",1622897489
129,34855528,2.200,1.666,"4-6,4-4,0-0",1622897541
128,34855543,2.000,1.800,"4-6,4-4,15-0",1622897561
127,34855563,1.909,1.909,"4-6,4-4,30-0",1622897589
126,34855591,2.000,1.800,"4-6,4-4,30-15",1622897616
125,34855606,1.909,1.909,"4-6,4-4,40-15",1622897647
124,34855636,1.800,2.000,"4-6,5-4,0-0",1622897702
122,34855701,1.666,2.200,"4-6,5-4,15-0",1622897810
121,34855714,1.800,2.000,"4-6,5-4,15-15",1622897831
120,34855729,1.666,2.200,"4-6,5-4,30-15",1622897862
118,34855759,1.727,2.100,"4-6,5-4,30-30",1622897921
113,34855784,1.909,1.909,"4-6,5-4,30-40",1622897973
112,34855787,2.100,1.727,"4-6,5-5,0-0",1622897975
111,34855810,2.000,1.800,"4-6,5-5,15-0",1622898019
110,34855826,1.909,1.909,"4-6,5-5,30-0",1622898047
109,34855843,1.800,2.000,"4-6,5-5,40-0",1622898079
106,34855868,1.909,1.909,"4-6,5-5,40-15",1622898129
105,34855874,1.800,2.000,"4-6,6-5,0-0",1622898136
102,34855956,1.909,1.909,"4-6,6-5,0-15",1622898250
100,34855977,1.727,2.100,"4-6,6-5,15-15",1622898281
99,34855997,1.615,2.300,"4-6,6-5,30-15",1622898303
98,34856049,1.727,2.100,"4-6,6-5,30-30",1622898367
95,34856104,1.571,2.375,"4-6,6-5,40-30",1622898450
94,34856107,1.727,2.100,"4-6,6-5,40-40",1622898455
93,34856130,1.909,1.909,"4-6,6-5,40-A",1622898488
92,34856141,2.000,1.800,"4-6,6-6,0-0",1622898513
88,34856207,2.200,1.666,"4-6,6-6,0-1",1622898610
87,34856210,2.625,1.500,"4-6,6-6,0-2",1622898615
84,34856248,3.000,1.400,"4-6,6-6,0-3",1622898676
82,34856264,3.750,1.285,"4-6,6-6,0-4",1622898695
79,34856298,4.333,1.222,"4-6,6-6,0-5",1622898756
77,34856335,3.750,1.285,"4-6,6-6,1-5",1622898810
76,34856354,4.333,1.222,"4-6,6-6,1-6",1622898830
75,34856375,4.000,1.250,"4-6,6-6,2-6",1622898853
73,34856409,4.000,1.250,"4-6,6-6,3-6",1622898897
68,34856464,4.500,1.200,"4-6,6-7,0-0,0-0",1622898983
67,34856546,5.000,1.166,"4-6,6-7,0-0,0-15",1622899108
361,300867807,2.000,1.800,"4-6,6-7,0-0,0-30",1622899118
65,34856578,5.000,1.166,"4-6,6-7,0-0,0-40",1622899160
63,34856609,6.000,1.125,"4-6,6-7,0-1,0-0",1622899213
61,34856623,6.500,1.111,"4-6,6-7,0-1,0-15",1622899237
59,34856644,5.500,1.142,"4-6,6-7,0-1,15-15",1622899274
58,34856663,6.500,1.111,"4-6,6-7,0-1,15-30",1622899299
56,34856700,5.500,1.142,"4-6,6-7,0-1,30-30",1622899351
55,34856707,7.000,1.100,"4-6,6-7,0-1,30-40",1622899370
53,34856744,11.000,1.050,"4-6,6-7,0-2,0-0",1622899413
51,34856767,15.000,1.030,"4-6,6-7,0-2,0-15",1622899442
50,34856788,17.000,1.025,"4-6,6-7,0-2,0-30",1622899467
49,34856792,19.000,1.020,"4-6,6-7,0-2,0-40",1622899471
46,34856853,21.000,1.015,"4-6,6-7,0-3,0-0",1622899566
45,34856858,23.000,1.012,"4-6,6-7,0-3,0-15",1622899573
44,34856876,29.000,1.006,"4-6,6-7,0-3,0-30",1622899597
42,34856917,26.000,1.010,"4-6,6-7,0-3,15-30",1622899659
39,34856938,-,-,"4-6,6-7,0-3,15-40",1622899700
36,34856981,51.000,1.002,"4-6,6-7,0-4,0-0",1622899755
35,34856983,101.000,1.001,"4-6,6-7,0-4,0-15",1622899763
333,300868269,29.000,1.006,"4-6,6-7,0-4,0-30",1622899779
332,300868297,41.000,1.004,"4-6,6-7,0-4,0-40",1622899808
34,34857059,-,-,"4-6,6-7,0-5,0-0",1622899856
329,300868404,51.000,1.002,"4-6,6-7,0-5,15-0",1622899932
32,34857142,-,-,"4-6,6-7,0-5,30-0",1622899973
29,34857178,101.000,1.001,"4-6,6-7,0-5,40-15",1622900026
28,34857212,-,-,"4-6,6-7,1-5,0-0",1622900071
323,300868520,-,-,"4-6,6-7,1-5,0-15",1622900117
321,300868537,-,-,"4-6,6-7,1-5,0-30",1622900138
317,300868591,-,-,"4-6,6-7,1-5,15-30",1622900204
315,300868611,-,-,"4-6,6-7,1-5,15-40",1622900237
311,300868649,-,-,"4-6,6-7,1-5,30-40",1622900288
16,34857492,-,-,"4-6,6-7,1-5,40-40",1622900505
14,34857527,-,-,"4-6,6-7,1-5,A-40",1622900568
10,34857601,34.000,1.005,"4-6,6-7,2-5,0-0",1622900663
8,34857622,26.000,1.010,"4-6,6-7,2-5,15-0",1622900693
7,34857630,29.000,1.006,"4-6,6-7,2-5,15-15",1622900700
5,34857673,-,-,"4-6,6-7,2-5,15-30",1622900769
3,34857710,-,-,"4-6,6-7,2-5,15-40",1622900810
0,34857755,-,-,"4-6,6-7,2-5,30-40",1622900860
