,id,home_od,away_od,ss,add_time
507,312649353,2.250,1.571,"0-0,0-0",1653487611
228,45986266,2.500,1.533,"0-0,15-0",1653488555
227,45986324,2.625,1.500,"0-0,15-15",1653488597
226,45986375,2.500,1.533,"0-0,30-15",1653488633
225,45986418,2.375,1.571,"0-0,40-15",1653488661
223,45986481,2.375,1.571,"1-0,0-0",1653488711
222,45986517,2.500,1.533,"1-0,0-15",1653488738
219,45986585,2.300,1.615,"1-0,15-15",1653488793
218,45986588,2.200,1.666,"1-0,30-15",1653488795
217,45986631,2.000,1.800,"1-0,40-15",1653488825
216,45986680,1.909,1.909,"2-0,0-0",1653488863
215,45986739,1.800,2.000,"2-0,15-0",1653488909
492,312651535,1.222,4.000,"2-0,30-0",1653488974
214,45986846,1.727,2.100,"2-0,40-0",1653488989
213,45986893,1.800,2.000,"2-0,40-15",1653489019
212,45986935,1.727,2.100,"3-0,0-0",1653489047
211,45987058,1.800,2.000,"3-0,0-15",1653489130
487,312651854,1.222,4.000,"3-0,0-30",1653489160
210,45987163,1.909,1.909,"3-0,0-40",1653489207
209,45987258,2.000,1.800,"3-1,0-15",1653489272
208,45987296,2.100,1.727,"3-1,0-30",1653489297
207,45987360,2.000,1.800,"3-1,15-30",1653489340
206,45987401,1.909,1.909,"3-1,30-30",1653489369
205,45987443,2.100,1.727,"3-1,30-40",1653489395
204,45987519,2.300,1.615,"3-2,0-0",1653489443
203,45987701,2.375,1.571,"3-2,0-15",1653489563
202,45987733,2.625,1.500,"3-2,0-30",1653489586
476,312652605,2.200,1.615,"3-2,0-40",1653489612
201,45987794,2.750,1.444,"3-3,0-0",1653489644
200,45987847,2.625,1.500,"3-3,15-0",1653489684
199,45987883,2.500,1.533,"3-3,30-0",1653489714
198,45987917,2.375,1.571,"3-3,40-0",1653489743
197,45987941,2.300,1.615,"4-3,0-0",1653489762
196,45988073,2.375,1.571,"4-3,0-15",1653489857
195,45988089,2.500,1.533,"4-3,0-30",1653489872
194,45988138,2.375,1.571,"4-3,15-30",1653489901
193,45988179,2.200,1.666,"4-3,30-30",1653489939
191,45988262,2.300,1.615,"4-3,30-40",1653490001
190,45988285,2.500,1.533,"4-4,0-0",1653490021
189,45988338,2.750,1.444,"4-4,0-15",1653490066
188,45988368,2.625,1.500,"4-4,15-15",1653490089
187,45988409,2.750,1.444,"4-4,15-30",1653490121
186,45988451,2.625,1.500,"4-4,30-30",1653490153
185,45988494,2.375,1.571,"4-4,40-30",1653490182
183,45988658,2.200,1.666,"5-4,0-0",1653490325
182,45988689,2.100,1.727,"5-4,15-0",1653490343
181,45988742,2.200,1.666,"5-4,15-15",1653490381
180,45988774,2.375,1.571,"5-4,15-30",1653490411
179,45988808,2.500,1.533,"5-4,15-40",1653490440
178,45988846,2.300,1.615,"5-4,30-40",1653490475
177,45988879,2.100,1.727,"5-4,40-40",1653490511
176,45988907,2.300,1.615,"5-4,40-A",1653490531
174,45988997,2.500,1.533,"5-5,0-0",1653490597
173,45989050,2.300,1.615,"5-5,15-0",1653490642
172,45989088,2.200,1.666,"5-5,30-0",1653490676
171,45989121,2.100,1.727,"5-5,40-0",1653490704
170,45989159,2.200,1.666,"5-5,40-15",1653490726
438,312654349,1.615,2.200,"6-5,0-0",1653490756
169,45989315,2.000,1.800,"6-5,15-0",1653490857
168,45989347,2.100,1.727,"6-5,15-15",1653490882
167,45989379,1.909,1.909,"6-5,30-15",1653490912
166,45989437,2.100,1.727,"6-5,30-30",1653490943
165,45989494,2.200,1.666,"6-5,30-40",1653490976
163,45989536,2.375,1.571,"6-6,0-0",1653491011
160,45989617,2.750,1.444,"6-6,0-1",1653491070
157,45989734,2.500,1.533,"6-6,1-1",1653491153
156,45989743,2.750,1.444,"6-6,1-2",1653491159
155,45989760,2.500,1.533,"6-6,2-2",1653491170
154,45989814,3.000,1.400,"6-6,2-3",1653491206
153,45989860,3.400,1.333,"6-6,2-4",1653491238
152,45989934,3.750,1.285,"6-6,2-5",1653491294
151,45990009,4.000,1.250,"6-6,2-6",1653491349
415,312655292,-,-,"6-6,3-6",1653491432
150,45990125,3.750,1.285,"6-6,4-6",1653491438
147,45990219,3.000,1.400,"6-6,5-6",1653491514
145,45990243,2.375,1.571,"6-6,6-6",1653491533
143,45990360,2.000,1.800,"6-6,7-6",1653491622
141,45990456,1.666,2.200,"7-6,0-0,0-0",1653491690
139,45990654,1.666,2.200,"7-6,0-0,0-15",1653491832
138,45990665,1.727,2.100,"7-6,0-0,0-30",1653491841
136,45990753,-,-,"7-6,0-0,15-30",1653491899
135,45990767,1.615,2.300,"7-6,0-0,30-30",1653491916
134,45990793,1.666,2.200,"7-6,0-0,30-40",1653491931
133,45990836,1.571,2.375,"7-6,0-0,40-40",1653491965
132,45990890,1.666,2.200,"7-6,0-0,40-A",1653492000
131,45990931,1.727,2.100,"7-6,0-1,0-0",1653492034
130,45991022,1.666,2.200,"7-6,0-1,15-0",1653492107
129,45991082,1.615,2.300,"7-6,0-1,30-0",1653492138
128,45991140,1.571,2.375,"7-6,0-1,40-0",1653492185
386,312656328,1.950,1.800,"7-6,1-1,0-0",1653492197
127,45991215,1.615,2.300,"7-6,1-1,0-15",1653492238
384,312656404,2.200,1.615,"7-6,1-1,0-30",1653492252
126,45991272,1.571,2.375,"7-6,1-1,15-30",1653492279
125,45991295,1.615,2.300,"7-6,1-1,15-40",1653492301
124,45991317,1.571,2.375,"7-6,1-1,30-40",1653492324
118,45991471,1.444,2.750,"7-6,1-1,A-40",1653492459
115,45991588,1.500,2.625,"7-6,1-1,40-40",1653492563
113,45991629,1.615,2.300,"7-6,1-1,40-A",1653492608
111,45991653,1.727,2.100,"7-6,1-2,0-0",1653492639
110,45991760,1.666,2.200,"7-6,1-2,15-0",1653492741
109,45991801,1.727,2.100,"7-6,1-2,15-15",1653492776
108,45991819,1.800,2.000,"7-6,1-2,15-30",1653492789
107,45991862,1.727,2.100,"7-6,1-2,30-30",1653492826
106,45991907,1.909,1.909,"7-6,1-2,30-40",1653492863
105,45991968,2.100,1.727,"7-6,1-3,0-0",1653492927
355,312657215,4.000,1.222,"7-6,1-3,15-0",1653492994
104,45992084,2.000,1.800,"7-6,1-3,30-0",1653493016
102,45992145,1.727,2.100,"7-6,1-3,40-0",1653493075
101,45992182,1.800,2.000,"7-6,1-3,40-15",1653493111
100,45992229,1.666,2.200,"7-6,2-3,0-0",1653493156
99,45992348,1.727,2.100,"7-6,2-3,0-15",1653493277
97,45992424,1.909,1.909,"7-6,2-3,0-30",1653493350
96,45992441,2.000,1.800,"7-6,2-3,0-40",1653493379
94,45992462,2.000,1.800,"7-6,2-3,15-40",1653493409
92,45992492,-,-,"7-6,2-3,30-40",1653493444
91,45992495,1.800,2.000,"7-6,2-3,40-40",1653493452
88,45992521,1.666,2.200,"7-6,2-3,A-40",1653493493
87,45992532,1.571,2.375,"7-6,3-3,0-0",1653493506
86,45992567,1.500,2.625,"7-6,3-3,15-0",1653493545
85,45992594,1.571,2.375,"7-6,3-3,15-15",1653493569
84,45992621,1.615,2.300,"7-6,3-3,15-30",1653493609
83,45992639,1.666,2.200,"7-6,3-3,15-40",1653493629
82,45992654,1.727,2.100,"7-6,3-4,0-0",1653493647
81,45992750,1.666,2.200,"7-6,3-4,15-0",1653493772
80,45992768,1.727,2.100,"7-6,3-4,15-15",1653493798
79,45992795,1.666,2.200,"7-6,3-4,30-15",1653493830
78,45992828,1.615,2.300,"7-6,3-4,40-15",1653493866
76,45992902,1.533,2.500,"7-6,4-4,0-0",1653493948
75,45992918,1.500,2.625,"7-6,4-4,15-0",1653493965
74,45992939,1.533,2.500,"7-6,4-4,15-15",1653493994
73,45992974,1.444,2.750,"7-6,4-4,30-15",1653494035
69,45993081,1.300,3.500,"7-6,4-4,40-15",1653494146
67,45993177,1.250,4.000,"7-6,5-4,0-0",1653494240
66,45993193,1.200,4.500,"7-6,5-4,15-0",1653494251
63,45993267,1.250,4.000,"7-6,5-4,15-15",1653494328
62,45993275,1.200,4.500,"7-6,5-4,30-15",1653494332
61,45993327,1.166,5.000,"7-6,5-4,40-15",1653494381
60,45993371,1.142,5.500,"7-6,6-4,0-0,0-0",1653494426
59,45993592,1.166,5.000,"7-6,6-4,0-0,0-15",1653494660
304,312658816,2.000,1.750,"7-6,6-4,0-0,0-30",1653494679
58,45993641,1.200,4.500,"7-6,6-4,0-0,0-40",1653494715
57,45993656,1.166,5.000,"7-6,6-4,0-0,15-40",1653494728
56,45993675,1.200,4.500,"7-6,6-4,0-1,0-0",1653494747
55,45993727,1.166,5.000,"7-6,6-4,0-1,15-0",1653494801
297,312658978,1.950,1.800,"7-6,6-4,0-1,30-0",1653494849
54,45993789,1.142,5.500,"7-6,6-4,0-1,40-0",1653494864
53,45993852,1.166,5.000,"7-6,6-4,1-1,0-15",1653494938
294,312659060,2.000,1.750,"7-6,6-4,1-1,0-30",1653494952
293,312659083,1.950,1.800,"7-6,6-4,1-1,15-30",1653494976
292,312659107,2.000,1.750,"7-6,6-4,1-1,15-40",1653495002
291,312659133,1.950,1.800,"7-6,6-4,1-1,30-40",1653495024
290,312659146,2.050,1.700,"7-6,6-4,1-2,0-0",1653495039
52,45994092,1.200,4.500,"7-6,6-4,1-2,0-15",1653495178
51,45994123,1.222,4.333,"7-6,6-4,1-2,0-30",1653495211
47,45994218,1.222,4.333,"7-6,6-4,1-2,15-30",1653495299
44,45994252,1.222,4.333,"7-6,6-4,1-2,30-30",1653495320
43,45994277,1.250,4.000,"7-6,6-4,1-2,30-40",1653495346
37,45994448,1.285,3.750,"7-6,6-4,1-2,40-A",1653495511
36,45994463,1.222,4.333,"7-6,6-4,1-2,40-40",1653495525
