,id,home_od,away_od,ss,add_time
347,348677595,2.100,1.666,"0-0,0-0",1716395598
152,82322359,2.100,1.666,"0-0,15-0",1716396110
149,82322459,2.050,1.700,"0-0,30-0",1716396156
146,82322630,2.000,1.750,"0-0,40-0",1716396247
144,82322714,2.000,1.750,"1-0,0-15",1716396293
143,82322722,1.950,1.800,"1-0,0-0",1716396296
139,82322814,2.000,1.750,"1-0,15-30",1716396353
138,82322828,2.050,1.700,"1-0,0-30",1716396363
330,348678710,2.000,1.750,"1-0,15-40",1716396371
135,82322957,2.100,1.666,"1-1,0-0",1716396445
134,82322973,2.200,1.615,"1-1,15-15",1716396455
133,82322977,2.250,1.571,"1-1,0-15",1716396458
131,82323110,2.200,1.615,"1-1,30-30",1716396524
130,82323146,2.500,1.500,"1-1,30-40",1716396541
129,82323178,2.050,1.700,"1-1,30-15",1716396565
118,82323808,2.625,1.444,"1-1,40-A",1716397024
114,82323948,2.375,1.533,"1-1,40-40",1716397119
111,82324063,2.200,1.615,"1-1,A-40",1716397205
110,82324077,2.100,1.666,"2-1,0-0",1716397219
109,82324268,2.200,1.615,"2-1,0-15",1716397335
107,82324410,2.000,1.750,"2-1,30-30",1716397426
104,82324555,2.200,1.615,"2-1,30-40",1716397515
101,82324625,2.250,1.571,"2-2,0-0",1716397550
100,82324646,2.200,1.615,"2-2,15-0",1716397559
96,82324749,2.375,1.533,"2-2,15-15",1716397624
93,82324896,2.200,1.615,"2-2,30-15",1716397712
91,82324950,2.625,1.444,"2-2,30-40",1716397734
90,82324993,2.375,1.533,"2-2,30-30",1716397764
89,82325025,3.250,1.333,"2-3,0-0",1716397782
88,82325208,3.500,1.285,"2-3,0-15",1716397885
269,348681081,6.000,1.125,"2-3,0-30",1716397915
87,82325298,3.750,1.250,"2-3,0-40",1716397941
263,348681305,6.500,1.111,"2-4,15-0",1716398049
86,82325525,4.500,1.181,"2-4,15-40",1716398076
84,82325549,3.750,1.250,"2-4,15-15",1716398095
81,82325708,5.000,1.166,"2-5,0-0",1716398221
80,82325710,4.500,1.181,"2-5,15-0",1716398222
77,82325814,4.333,1.200,"2-5,30-0",1716398298
76,82325953,4.500,1.181,"2-5,40-40",1716398374
75,82325960,4.333,1.200,"2-5,40-15",1716398381
74,82325985,5.000,1.166,"2-5,40-A",1716398397
73,82326001,4.333,1.200,"2-5,40-30",1716398404
72,82326011,5.500,1.142,"2-6,0-0,0-0",1716398410
71,82326242,4.500,1.181,"2-6,0-0,30-0",1716398585
70,82326261,5.000,1.166,"2-6,0-0,15-0",1716398593
68,82326402,4.500,1.181,"2-6,1-0,0-15",1716398701
67,82326435,4.000,1.222,"2-6,1-0,0-0",1716398723
65,82326475,4.500,1.181,"2-6,1-0,15-30",1716398749
64,82326513,5.000,1.166,"2-6,1-0,0-30",1716398771
62,82326581,5.000,1.166,"2-6,1-0,15-40",1716398809
58,82326705,4.500,1.181,"2-6,1-1,0-0",1716398870
57,82326729,4.333,1.200,"2-6,1-0,30-40",1716398878
56,82326766,4.000,1.222,"2-6,1-1,30-0",1716398905
228,348682629,2.000,1.750,"2-6,1-1,40-0",1716398936
54,82327048,3.500,1.285,"2-6,2-1,15-0",1716399082
53,82327054,3.750,1.250,"2-6,2-1,0-0",1716399086
51,82327154,3.750,1.250,"2-6,2-1,15-15",1716399147
50,82327167,3.400,1.300,"2-6,2-1,30-15",1716399158
47,82327237,3.500,1.285,"2-6,2-1,30-30",1716399210
44,82327314,4.000,1.222,"2-6,2-1,30-40",1716399271
41,82327354,4.333,1.200,"2-6,2-2,0-0",1716399304
37,82327443,4.500,1.181,"2-6,2-2,15-15",1716399363
36,82327452,4.000,1.222,"2-6,2-2,15-0",1716399367
33,82327575,5.500,1.142,"2-6,2-2,15-30",1716399454
32,82327586,8.000,1.083,"2-6,2-2,15-40",1716399464
31,82327612,10.000,1.062,"2-6,2-3,0-0",1716399491
30,82327704,11.000,1.050,"2-6,2-3,0-15",1716399585
29,82327740,13.000,1.040,"2-6,2-3,0-30",1716399604
26,82327842,15.000,1.030,"2-6,2-3,0-40",1716399671
25,82327877,13.000,1.040,"2-6,2-3,15-40",1716399689
24,82327894,15.000,1.030,"2-6,2-4,0-0",1716399698
23,82327991,13.000,1.040,"2-6,2-4,30-15",1716399759
184,348683815,6.500,1.111,"2-6,2-4,40-15",1716399824
183,348683845,7.000,1.100,"2-6,2-4,40-30",1716399845
182,348683908,6.500,1.111,"2-6,3-4,0-0",1716399884
22,82328222,15.000,1.030,"2-6,3-4,0-15",1716399925
20,82328340,15.000,1.030,"2-6,3-4,15-30",1716400051
19,82328341,19.000,1.020,"2-6,3-4,15-40",1716400052
18,82328365,15.000,1.030,"2-6,3-4,30-40",1716400066
16,82328481,21.000,1.015,"2-6,3-5,15-15",1716400143
15,82328488,19.000,1.020,"2-6,3-5,0-0",1716400148
13,82328560,19.000,1.020,"2-6,3-5,15-0",1716400194
12,82328585,21.000,1.015,"2-6,3-5,30-30",1716400212
11,82328673,19.000,1.020,"2-6,3-5,40-30",1716400277
8,82328831,21.000,1.015,"2-6,3-5,40-40",1716400394
7,82328847,19.000,1.020,"2-6,3-5,A-40",1716400407
4,82329054,26.000,1.010,"2-6,4-5,0-15",1716400572
1,82329073,-,-,"2-6,4-5,0-40",1716400582
0,82329090,41.000,1.004,"2-6,4-5,0-30",1716400593
