,id,home_od,away_od,ss,add_time
107,29826435,6.500,1.111,"4-6,3-4,0-15",1600696024
106,29826450,5.500,1.143,"4-6,3-4,15-15",1600696046
105,29826463,7.000,1.100,"4-6,3-4,15-30",1600696080
102,29826493,5.500,1.143,"4-6,3-4,30-30",1600696141
101,29826494,4.500,1.182,"4-6,3-4,40-30",1600696143
94,29826544,-,-,"4-6,3-4,40-A",1600696264
93,29826545,5.500,1.143,"4-6,3-4,40-40",1600696268
92,29826560,4.500,1.182,"4-6,3-4,A-40",1600696295
91,29826572,4.000,1.222,"4-6,4-4,0-0",1600696318
90,29826601,4.500,1.182,"4-6,4-4,0-15",1600696374
89,29826630,5.500,1.143,"4-6,4-4,0-30",1600696421
88,29826655,4.500,1.182,"4-6,4-4,15-30",1600696464
87,29826677,4.000,1.222,"4-6,4-4,30-30",1600696501
86,29826693,3.250,1.333,"4-6,4-4,40-30",1600696532
80,29826779,4.500,1.182,"4-6,4-4,40-A",1600696689
79,29826803,3.750,1.250,"4-6,4-4,40-40",1600696742
78,29826804,3.000,1.364,"4-6,4-4,A-40",1600696743
76,29826887,2.375,1.533,"4-6,5-4,0-0",1600696887
75,29826906,2.625,1.444,"4-6,5-4,0-15",1600696924
74,29826922,2.375,1.533,"4-6,5-4,15-15",1600696955
73,29826942,2.625,1.444,"4-6,5-4,15-30",1600696999
71,29826957,2.500,1.500,"4-6,5-4,30-30",1600697040
69,29826977,3.000,1.364,"4-6,5-4,30-40",1600697074
68,29826982,4.000,1.222,"4-6,5-5,0-0",1600697092
67,29826999,4.500,1.182,"4-6,5-5,0-15",1600697131
66,29827012,4.000,1.222,"4-6,5-5,15-15",1600697156
65,29827036,4.500,1.182,"4-6,5-5,15-30",1600697192
64,29827051,3.750,1.250,"4-6,5-5,30-30",1600697225
63,29827063,3.000,1.364,"4-6,5-5,40-30",1600697244
62,29827075,2.375,1.533,"4-6,6-5,0-0",1600697267
61,29827157,2.200,1.615,"4-6,6-5,15-0",1600697398
60,29827178,2.050,1.700,"4-6,6-5,30-0",1600697439
58,29827208,1.909,1.909,"4-6,6-5,40-0",1600697491
57,29827211,1.950,1.800,"4-6,6-5,40-15",1600697497
55,29827302,1.800,1.950,"4-6,7-5,0-0,0-0",1600697672
53,29827325,1.667,2.100,"4-6,7-5,0-0,15-0",1600697709
52,29827341,1.533,2.375,"4-6,7-5,0-0,30-0",1600697734
51,29827355,1.400,2.750,"4-6,7-5,0-0,40-0",1600697761
50,29827373,1.333,3.250,"4-6,7-5,1-0,0-0",1600697792
49,29827418,1.286,3.500,"4-6,7-5,1-0,15-0",1600697880
48,29827437,1.364,3.000,"4-6,7-5,1-0,15-15",1600697903
47,29827449,1.286,3.500,"4-6,7-5,1-0,30-15",1600697921
46,29827464,1.364,3.000,"4-6,7-5,1-0,30-30",1600697944
45,29827479,1.286,3.500,"4-6,7-5,1-0,40-30",1600697961
44,29827498,1.222,4.000,"4-6,7-5,2-0,0-0",1600697999
43,29827517,1.182,4.500,"4-6,7-5,2-0,15-0",1600698036
42,29827525,1.125,6.000,"4-6,7-5,2-0,30-0",1600698061
40,29827544,1.143,5.500,"4-6,7-5,2-0,30-15",1600698094
39,29827559,1.111,6.500,"4-6,7-5,2-0,40-15",1600698113
36,29827762,1.071,9.000,"4-6,7-5,3-0,0-0",1600698443
34,29827872,1.083,8.000,"4-6,7-5,3-0,0-15",1600698652
33,29827878,1.071,9.000,"4-6,7-5,3-0,15-15",1600698668
32,29827885,1.050,11.000,"4-6,7-5,3-0,30-15",1600698681
31,29827902,1.071,9.000,"4-6,7-5,3-0,30-30",1600698713
30,29827913,1.050,11.000,"4-6,7-5,3-0,40-30",1600698734
26,29827960,1.025,17.000,"4-6,7-5,4-0,0-0",1600698799
24,29827986,1.015,21.000,"4-6,7-5,4-0,15-0",1600698831
23,29827996,1.025,17.000,"4-6,7-5,4-0,15-15",1600698847
22,29828010,1.030,15.000,"4-6,7-5,4-0,15-30",1600698870
21,29828018,1.040,13.000,"4-6,7-5,4-0,15-40",1600698886
19,29828059,-,-,"4-6,7-5,4-0,30-40",1600698945
18,29828083,1.040,13.000,"4-6,7-5,4-1,0-0",1600698972
17,29828136,1.030,15.000,"4-6,7-5,4-1,15-0",1600699082
16,29828161,1.020,19.000,"4-6,7-5,4-1,30-0",1600699119
15,29828169,1.012,23.000,"4-6,7-5,4-1,40-0",1600699134
13,29828195,1.020,19.000,"4-6,7-5,4-1,40-15",1600699174
9,29828223,-,-,"4-6,7-5,4-1,40-30",1600699221
8,29828227,1.010,26.000,"4-6,7-5,5-1,0-0",1600699228
6,29828254,-,-,"4-6,7-5,5-1,15-0",1600699280
5,29828257,1.010,26.000,"4-6,7-5,5-1,15-15",1600699286
3,29828287,-,-,"4-6,7-5,5-1,30-15",1600699329
0,29828311,-,-,"4-6,7-5,5-1,40-15",1600699362
