,id,home_od,away_od,ss,add_time
125,45636218,1.333,3.250,"3-4,40-15",1652800658
124,45636284,1.300,3.400,"4-4,0-0",1652800699
123,45636347,1.250,3.750,"4-4,15-0",1652800744
122,45636386,1.285,3.500,"4-4,15-15",1652800767
120,45636472,1.200,4.333,"4-4,30-15",1652800820
119,45636487,1.285,3.500,"4-4,30-30",1652800831
117,45636569,1.166,5.000,"4-4,40-30",1652800889
115,45636689,1.181,4.500,"4-4,A-40",1652800958
114,45636712,1.250,3.750,"4-4,40-40",1652800970
113,45636767,1.333,3.250,"4-4,40-A",1652801008
112,45636816,1.363,3.000,"4-5,0-0",1652801040
111,45637071,1.333,3.250,"4-5,15-0",1652801203
110,45637121,1.400,2.750,"4-5,15-15",1652801233
109,45637184,1.333,3.250,"4-5,30-15",1652801270
108,45637238,1.300,3.400,"4-5,40-15",1652801310
106,45637305,1.250,3.750,"5-5,0-0",1652801360
105,45637322,1.300,3.400,"5-5,0-15",1652801375
103,45637384,1.333,3.250,"5-5,0-30",1652801415
102,45637406,1.300,3.400,"5-5,15-30",1652801432
101,45637447,1.333,3.250,"5-5,15-40",1652801461
100,45637483,1.363,3.000,"5-6,0-0",1652801486
99,45637649,1.333,3.250,"5-6,15-0",1652801601
98,45637720,1.300,3.400,"5-6,30-0",1652801656
97,45637765,1.285,3.500,"5-6,40-0",1652801693
96,45637793,1.250,3.750,"6-6,0-0",1652801716
95,45637851,1.333,3.250,"6-6,0-1",1652801763
94,45637895,1.250,3.750,"6-6,1-1",1652801793
93,45637925,1.222,4.000,"6-6,2-1",1652801814
92,45637972,1.285,3.500,"6-6,2-2",1652801848
91,45638010,1.333,3.250,"6-6,2-3",1652801878
90,45638055,1.285,3.500,"6-6,3-3",1652801912
88,45638177,1.200,4.333,"6-6,4-3",1652801999
86,45638228,1.111,6.500,"6-6,5-3",1652802039
85,45638248,1.166,5.000,"6-6,5-4",1652802055
84,45638292,1.300,3.400,"6-6,5-5",1652802097
83,45638330,1.571,2.250,"6-6,5-6",1652802126
82,45638393,1.300,3.400,"6-6,6-6",1652802187
80,45638503,1.500,2.500,"6-6,6-7",1652802287
79,45638518,1.950,1.800,"6-7,0-0,0-0",1652802298
78,45638788,2.050,1.700,"6-7,0-0,0-15",1652802509
77,45638818,1.950,1.800,"6-7,0-0,15-15",1652802539
76,45638851,1.909,1.909,"6-7,0-0,30-15",1652802571
75,45638903,1.800,1.950,"6-7,0-0,40-15",1652802610
74,45638937,1.750,2.000,"6-7,1-0,0-0",1652802640
73,45639001,1.800,1.950,"6-7,1-0,0-15",1652802699
71,45639043,1.700,2.050,"6-7,1-0,15-15",1652802740
70,45639067,1.615,2.200,"6-7,1-0,30-15",1652802761
69,45639137,1.700,2.050,"6-7,1-0,30-30",1652802818
68,45639168,1.800,1.950,"6-7,1-0,30-40",1652802839
67,45639194,1.909,1.909,"6-7,1-1,0-0",1652802865
66,45639266,2.050,1.700,"6-7,1-1,0-15",1652802915
65,45639300,2.375,1.533,"6-7,1-1,0-30",1652802948
64,45639335,2.750,1.400,"6-7,1-1,0-40",1652802984
63,45639367,2.625,1.444,"6-7,1-1,15-40",1652803011
62,45639392,2.250,1.571,"6-7,1-1,30-40",1652803033
60,45639452,2.050,1.700,"6-7,1-1,40-40",1652803086
58,45639502,2.500,1.500,"6-7,1-1,40-A",1652803126
57,45639510,3.500,1.285,"6-7,1-2,0-0",1652803133
56,45639634,4.000,1.222,"6-7,1-2,0-15",1652803242
55,45639652,4.333,1.200,"6-7,1-2,0-30",1652803262
54,45639665,4.500,1.181,"6-7,1-2,0-40",1652803278
53,45639719,4.333,1.200,"6-7,1-2,15-40",1652803310
52,45639769,3.750,1.250,"6-7,1-2,30-40",1652803360
51,45639811,4.333,1.200,"6-7,1-3,0-0",1652803402
49,45639863,5.500,1.142,"6-7,1-3,0-15",1652803462
48,45639871,6.500,1.111,"6-7,1-3,0-30",1652803469
47,45639911,10.000,1.062,"6-7,1-3,0-40",1652803504
46,45639932,15.000,1.030,"6-7,1-4,0-0",1652803527
44,45640027,17.000,1.025,"6-7,1-4,0-15",1652803635
42,45640077,13.000,1.040,"6-7,1-4,15-15",1652803677
41,45640105,10.000,1.062,"6-7,1-4,30-15",1652803704
40,45640154,7.000,1.100,"6-7,1-4,40-15",1652803748
39,45640197,5.500,1.142,"6-7,2-4,0-0",1652803785
203,312273907,3.750,1.250,"6-7,2-4,15-0",1652803825
38,45640255,5.000,1.166,"6-7,2-4,30-0",1652803846
36,45640295,5.000,1.166,"6-7,2-4,30-15",1652803886
35,45640320,5.500,1.142,"6-7,2-4,30-30",1652803913
33,45640375,-,-,"6-7,2-4,30-40",1652803977
32,45640385,6.000,1.125,"6-7,2-4,40-40",1652803992
31,45640399,5.000,1.166,"6-7,2-4,A-40",1652804011
29,45640437,5.000,1.166,"6-7,3-4,0-0",1652804046
28,45640538,6.000,1.125,"6-7,3-4,0-15",1652804146
27,45640584,8.000,1.083,"6-7,3-4,0-30",1652804177
26,45640612,10.000,1.062,"6-7,3-4,0-40",1652804207
24,45640666,-,-,"6-7,3-5,0-0",1652804264
23,45640683,10.000,1.062,"6-7,3-5,15-0",1652804284
22,45640704,11.000,1.050,"6-7,3-5,15-15",1652804306
21,45640722,10.000,1.062,"6-7,3-5,30-15",1652804327
20,45640752,11.000,1.050,"6-7,3-5,30-30",1652804364
19,45640788,10.000,1.062,"6-7,3-5,40-30",1652804398
12,45640974,-,-,"6-7,3-5,40-A",1652804562
10,45641021,13.000,1.040,"6-7,3-5,40-40",1652804606
9,45641035,10.000,1.062,"6-7,3-5,A-40",1652804620
8,45641073,9.000,1.071,"6-7,4-5,0-0",1652804652
7,45641189,15.000,1.030,"6-7,4-5,0-15",1652804776
5,45641249,21.000,1.015,"6-7,4-5,0-30",1652804837
0,45641313,-,-,"6-7,4-5,0-40",1652804895
