,id,home_od,away_od,ss,add_time
1105,327273679,1.500,2.500,"0-0,0-0",1685609495
590,60481470,1.400,3.000,"0-0,0-15",1685610631
589,60481615,1.444,2.750,"0-0,0-30",1685610677
588,60481713,1.400,3.000,"0-0,15-30",1685610721
585,60481882,1.363,3.200,"0-0,30-30",1685610784
584,60481888,1.400,3.000,"0-0,30-40",1685610786
579,60482489,1.444,2.750,"0-1,0-0",1685610938
578,60482534,1.400,3.000,"0-1,15-0",1685610950
575,60482678,1.444,2.750,"0-1,15-15",1685610993
574,60482735,1.400,3.000,"0-1,30-15",1685611012
570,60483110,1.400,3.000,"0-1,40-15",1685611131
565,60483207,1.363,3.200,"1-1,0-0",1685611160
564,60483211,1.333,3.400,"1-1,15-0",1685611161
561,60483430,1.400,3.000,"1-1,15-30",1685611245
560,60483473,1.363,3.200,"1-1,15-15",1685611263
559,60483496,1.400,3.000,"1-1,15-40",1685611273
558,60483615,1.444,2.750,"1-2,0-0",1685611310
557,60483964,1.400,3.000,"1-2,15-0",1685611421
556,60484051,1.444,2.750,"1-2,15-15",1685611470
1067,327278400,1.666,2.100,"1-2,30-15",1685611494
555,60484171,1.400,3.000,"1-2,40-15",1685611534
552,60484459,1.363,3.200,"2-2,0-0",1685611650
550,60484482,1.333,3.400,"2-2,15-0",1685611661
547,60484661,1.285,3.750,"2-2,30-0",1685611741
545,60484709,1.363,3.200,"2-2,30-30",1685611757
542,60484831,-,-,"2-2,30-15",1685611798
540,60484906,1.400,3.000,"2-2,30-40",1685611825
539,60484912,1.444,2.750,"2-3,0-0",1685611828
536,60485162,1.400,3.000,"2-3,15-0",1685611950
535,60485215,1.363,3.200,"2-3,30-0",1685611966
534,60485314,1.400,3.000,"2-3,30-15",1685612004
1036,327279989,1.571,2.250,"2-3,40-15",1685612099
1035,327279998,1.666,2.100,"2-3,40-30",1685612101
527,60485949,1.400,3.000,"2-3,A-40",1685612283
526,60486011,1.500,2.625,"2-3,40-40",1685612309
525,60486034,1.400,3.000,"3-3,0-0",1685612323
1021,327280566,1.666,2.100,"3-3,0-15",1685612357
522,60486199,1.363,3.200,"3-3,15-15",1685612428
520,60486246,1.300,3.500,"3-3,30-15",1685612453
515,60486488,1.250,4.000,"3-3,40-15",1685612542
514,60486510,1.300,3.500,"3-3,40-30",1685612554
512,60486770,1.200,4.500,"4-3,0-0",1685612678
511,60486804,1.166,5.000,"4-3,15-0",1685612700
509,60486977,1.166,5.000,"4-3,30-0",1685612769
506,60487188,1.200,4.500,"4-3,30-15",1685612835
503,60487303,1.166,5.000,"4-3,40-15",1685612885
502,60487313,1.200,4.500,"4-3,40-30",1685612887
497,60487494,1.166,5.000,"5-3,0-0",1685612964
494,60487647,1.200,4.500,"5-3,0-15",1685613009
991,327282207,1.040,13.000,"5-3,15-15",1685613019
490,60487750,-,-,"5-3,15-30",1685613039
488,60487850,1.142,5.500,"5-3,40-30",1685613077
486,60487912,1.166,5.000,"5-3,30-30",1685613108
483,60488541,1.125,6.000,"6-3,0-0,0-0",1685613376
482,60488554,1.142,5.500,"6-3,0-0,0-15",1685613381
481,60488581,1.125,6.000,"6-3,0-0,15-15",1685613389
479,60488887,1.125,6.000,"6-3,0-0,30-15",1685613541
478,60488899,1.142,5.500,"6-3,0-0,30-30",1685613547
477,60488927,1.166,5.000,"6-3,0-0,30-40",1685613561
476,60489013,1.142,5.500,"6-3,0-0,40-40",1685613614
475,60489114,1.125,6.000,"6-3,0-0,A-40",1685613664
474,60489262,1.111,6.500,"6-3,1-0,0-0",1685613727
473,60489422,1.125,6.000,"6-3,1-0,0-15",1685613783
472,60489460,1.142,5.500,"6-3,1-0,0-30",1685613810
963,327284053,1.444,2.625,"6-3,1-0,0-40",1685613831
469,60489535,1.166,5.000,"6-3,1-1,0-0",1685613879
464,60489658,1.142,5.500,"6-3,1-1,15-0",1685613950
459,60489825,1.166,5.000,"6-3,1-1,15-15",1685614020
456,60489907,1.200,4.500,"6-3,1-1,15-30",1685614045
455,60489951,1.250,4.000,"6-3,1-1,15-40",1685614065
454,60490009,1.200,4.500,"6-3,1-1,30-40",1685614095
453,60490116,1.166,5.000,"6-3,1-1,40-40",1685614155
446,60490442,1.222,4.333,"6-3,1-1,40-A",1685614300
445,60490507,1.285,3.750,"6-3,1-2,0-0",1685614333
444,60490611,1.300,3.500,"6-3,1-2,0-15",1685614389
