,id,home_od,away_od,ss,add_time
387,59642760,-,-,"0-0,15-0",1684743025
386,59642791,3.000,1.363,"0-0,0-0",1684743045
385,59642795,-,-,"0-0,0-15",1684743047
380,59642900,2.750,1.400,"0-0,30-15",1684743151
370,59643061,2.250,1.571,"0-0,40-15",1684743212
365,59643153,2.375,1.533,"0-0,40-30",1684743253
353,59643351,2.625,1.444,"0-0,40-40",1684743371
352,59643357,2.500,1.500,"0-0,A-40",1684743373
343,59643630,3.400,1.300,"1-0,0-30",1684743469
342,59643644,2.375,1.533,"1-0,0-0",1684743472
339,59643693,2.625,1.444,"1-0,0-15",1684743494
336,59643710,3.500,1.285,"1-0,0-40",1684743503
335,59643715,3.400,1.300,"1-0,15-40",1684743507
329,59643781,2.750,1.400,"1-1,0-0",1684743550
328,59643851,2.500,1.500,"1-1,30-0",1684743605
323,59644039,2.625,1.444,"1-1,30-15",1684743682
321,59644114,2.750,1.400,"1-1,30-30",1684743706
320,59644138,3.250,1.333,"1-1,30-40",1684743712
304,59644665,3.400,1.300,"1-1,40-A",1684744022
303,59644682,3.000,1.363,"1-1,40-40",1684744038
302,59644706,2.625,1.444,"1-1,A-40",1684744068
706,326451900,2.200,1.615,"2-1,0-15",1684744203
300,59645026,2.625,1.444,"2-1,0-0",1684744220
299,59645043,2.500,1.500,"2-1,15-15",1684744226
298,59645074,2.250,1.571,"2-1,30-15",1684744245
297,59645104,2.050,1.700,"2-1,40-15",1684744276
294,59645215,2.200,1.615,"2-1,40-30",1684744371
287,59645397,2.375,1.533,"2-1,40-40",1684744443
280,59645646,2.625,1.444,"2-1,40-A",1684744511
279,59645657,2.750,1.400,"2-2,0-0",1684744516
278,59645666,2.625,1.444,"2-2,15-0",1684744521
275,59645761,2.750,1.400,"2-2,15-15",1684744623
270,59645958,3.250,1.333,"2-2,15-30",1684744706
265,59646067,2.750,1.400,"2-2,30-30",1684744747
264,59646080,2.625,1.444,"2-2,40-30",1684744752
263,59646123,2.750,1.400,"2-2,40-40",1684744769
262,59646189,2.625,1.444,"2-2,A-40",1684744816
257,59646416,2.500,1.500,"3-2,0-0",1684744976
253,59646505,2.250,1.571,"3-2,15-0",1684745014
252,59646508,1.950,1.800,"3-2,40-0",1684745015
251,59646533,2.050,1.700,"3-2,30-0",1684745027
247,59646638,2.000,1.750,"3-2,40-15",1684745089
245,59646648,2.050,1.700,"3-2,40-30",1684745108
244,59646656,2.375,1.533,"3-2,40-40",1684745122
238,59646815,2.500,1.500,"3-2,40-A",1684745240
228,59646952,2.625,1.444,"3-3,15-0",1684745305
227,59646969,2.750,1.400,"3-3,0-0",1684745314
226,59646972,2.375,1.533,"3-3,30-0",1684745316
221,59647024,2.500,1.500,"3-3,30-15",1684745372
220,59647032,2.375,1.533,"3-3,40-15",1684745376
215,59647191,2.625,1.444,"3-3,40-30",1684745480
212,59647350,2.375,1.533,"4-3,0-0",1684745556
211,59647373,2.500,1.500,"4-3,0-15",1684745578
210,59647414,2.250,1.571,"4-3,15-15",1684745622
204,59647563,2.625,1.444,"4-3,15-40",1684745724
203,59647576,2.500,1.500,"4-3,15-30",1684745729
202,59647598,2.750,1.400,"4-4,0-0",1684745735
201,59647674,3.250,1.333,"4-4,0-15",1684745775
200,59647770,3.500,1.285,"4-4,0-30",1684745808
199,59647829,3.250,1.333,"4-4,15-30",1684745858
196,59647961,3.750,1.250,"4-4,15-40",1684745947
195,59647970,3.400,1.300,"4-4,30-40",1684745950
194,59647982,4.333,1.200,"4-5,0-0",1684745957
193,59648196,3.750,1.250,"4-5,15-0",1684746079
190,59648269,4.333,1.200,"4-5,15-15",1684746165
189,59648286,3.750,1.250,"4-5,30-15",1684746182
188,59648359,3.000,1.363,"4-5,40-15",1684746238
