,id,home_od,away_od,ss,add_time
1316,348943996,1.615,2.200,"0-0,0-15",1716819454
1315,348944032,1.533,2.375,"0-0,0-0",1716819463
678,82594867,1.500,2.625,"0-0,0-30",1716819469
677,82594909,1.533,2.500,"0-0,0-40",1716819486
674,82595038,1.444,2.750,"0-0,15-40",1716819558
671,82595140,1.500,2.625,"0-1,0-0",1716819612
668,82595291,1.444,2.750,"0-1,15-0",1716819674
667,82595362,1.400,3.000,"1-1,0-0",1716819705
666,82595383,1.444,2.750,"0-1,30-0",1716819711
665,82595404,1.400,3.000,"0-1,40-0",1716819717
662,82595556,1.333,3.400,"1-1,15-0",1716819803
659,82595611,1.400,3.000,"1-1,15-30",1716819834
658,82595623,1.363,3.200,"1-1,15-15",1716819841
657,82595626,1.444,2.750,"1-1,15-40",1716819842
656,82595695,1.500,2.625,"1-2,0-0",1716819888
655,82595835,1.533,2.500,"1-2,0-15",1716819967
654,82595931,1.500,2.625,"1-2,15-15",1716820005
653,82596038,1.571,2.375,"1-2,15-30",1716820061
652,82596155,1.666,2.200,"1-2,15-40",1716820108
645,82596345,1.800,2.000,"1-3,0-0",1716820249
643,82596357,1.727,2.100,"1-3,15-0",1716820252
639,82596474,-,-,"1-3,30-0",1716820308
638,82596497,1.666,2.200,"1-3,30-15",1716820316
637,82596588,1.800,2.000,"1-3,30-30",1716820349
1264,348945912,4.000,1.222,"1-3,30-40",1716820380
636,82596702,1.727,2.100,"1-3,40-40",1716820407
634,82596800,1.909,1.909,"1-3,40-A",1716820452
633,82596846,2.000,1.800,"1-4,0-0",1716820474
1255,348946456,6.000,1.125,"1-4,0-15",1716820611
628,82597299,2.000,1.800,"1-4,15-15",1716820666
625,82597378,2.100,1.727,"1-4,15-30",1716820698
624,82597395,2.000,1.800,"1-4,30-30",1716820705
616,82597626,2.000,1.800,"1-4,40-30",1716820776
612,82597709,2.000,1.800,"2-4,0-15",1716820797
611,82597713,1.909,1.909,"2-4,0-0",1716820798
610,82597744,1.909,1.909,"2-4,15-15",1716820815
609,82597832,1.800,2.000,"2-4,30-15",1716820862
606,82598045,1.666,2.200,"2-4,40-15",1716820972
594,82598341,-,-,"2-4,40-30",1716821076
593,82598377,1.615,2.300,"3-4,0-0",1716821089
590,82598510,1.571,2.375,"3-4,15-0",1716821176
589,82598513,1.533,2.500,"3-4,30-0",1716821179
586,82598584,1.500,2.625,"3-4,40-0",1716821223
581,82598783,1.533,2.500,"3-4,40-15",1716821294
576,82598849,1.444,2.750,"4-4,15-0",1716821312
575,82598857,1.533,2.500,"4-4,0-0",1716821314
574,82598879,1.500,2.625,"4-4,15-15",1716821321
571,82599107,1.400,3.000,"4-4,30-15",1716821414
570,82599109,1.333,3.400,"4-4,40-15",1716821416
563,82599478,1.363,3.200,"4-4,40-30",1716821591
562,82599486,1.285,3.750,"5-4,0-0",1716821594
561,82599565,1.250,4.000,"5-4,15-0",1716821649
557,82599691,-,-,"5-4,30-0",1716821756
554,82599712,1.250,4.000,"5-4,30-15",1716821771
553,82599733,1.222,4.333,"5-4,40-15",1716821780
548,82599947,1.250,4.000,"5-4,40-30",1716821864
547,82599958,1.200,4.500,"6-4,0-0,0-0",1716821866
546,82600229,1.166,5.000,"6-4,0-0,15-0",1716822064
545,82600282,1.200,4.500,"6-4,0-0,15-15",1716822085
