,id,home_od,away_od,ss,add_time
156,82120694,3.750,1.250,"0-0,0-15",1716278993
155,82120728,3.500,1.285,"0-0,0-0",1716279010
154,82120748,3.750,1.250,"0-0,0-30",1716279019
368,348483120,3.500,1.285,"0-0,15-40",1716279103
152,82120993,3.750,1.250,"0-0,15-30",1716279115
151,82120997,4.000,1.222,"0-1,0-0",1716279117
150,82121063,3.750,1.250,"0-1,15-0",1716279171
149,82121092,4.000,1.222,"0-1,15-15",1716279201
148,82121150,4.333,1.200,"0-1,15-30",1716279250
147,82121214,4.000,1.222,"0-1,30-30",1716279293
146,82121270,3.750,1.250,"0-1,40-30",1716279330
144,82121495,3.750,1.250,"1-1,0-15",1716279420
142,82121589,3.500,1.285,"1-1,0-0",1716279459
141,82121593,3.400,1.300,"1-1,15-15",1716279460
140,82121647,3.750,1.250,"1-1,15-30",1716279497
136,82121820,3.750,1.250,"1-1,15-40",1716279571
135,82121834,4.000,1.222,"1-2,0-0",1716279577
134,82122070,4.333,1.200,"1-2,0-15",1716279662
131,82122235,4.000,1.222,"1-2,15-15",1716279739
128,82122334,4.500,1.181,"1-2,15-30",1716279790
121,82122525,5.000,1.166,"1-2,15-40",1716279854
118,82122615,5.500,1.142,"1-2,30-40",1716279887
117,82122630,4.500,1.181,"1-2,40-40",1716279896
116,82122679,5.500,1.142,"1-2,40-A",1716279918
115,82122757,6.500,1.111,"1-3,0-0",1716279945
114,82122868,7.000,1.100,"1-3,0-15",1716280006
110,82122983,7.000,1.100,"1-3,0-30",1716280071
109,82122988,8.000,1.083,"1-3,0-40",1716280074
314,348485716,15.000,1.030,"1-4,0-0",1716280194
312,348485850,13.000,1.040,"1-4,15-0",1716280242
106,82123657,7.000,1.100,"1-4,30-0",1716280304
105,82123675,8.000,1.083,"1-4,30-15",1716280309
102,82123910,8.000,1.083,"1-4,30-30",1716280387
100,82123990,10.000,1.062,"1-4,30-40",1716280423
89,82124401,9.000,1.071,"1-4,40-40",1716280572
88,82124415,10.000,1.062,"1-4,40-A",1716280575
87,82124461,11.000,1.050,"1-5,0-0",1716280590
293,348487027,51.000,1.002,"1-5,0-15",1716280639
286,348487242,101.000,1.001,"1-5,0-30",1716280754
281,348487317,51.000,1.002,"1-5,15-30",1716280782
272,348487569,101.000,1.001,"1-5,15-40",1716280843
268,348487650,67.000,1.001,"1-5,30-40",1716280863
86,82125147,10.000,1.062,"1-5,40-40",1716280866
85,82125233,11.000,1.050,"1-5,40-A",1716280895
259,348487923,4.333,1.200,"1-6,0-0,0-0",1716280984
84,82125904,13.000,1.040,"1-6,0-0,0-15",1716281133
81,82126117,15.000,1.030,"1-6,0-0,0-30",1716281216
79,82126198,11.000,1.050,"1-6,0-0,30-30",1716281247
78,82126288,13.000,1.040,"1-6,0-0,15-30",1716281273
76,82126421,-,-,"1-6,0-0,40-30",1716281325
71,82126635,15.000,1.030,"1-6,0-0,40-A",1716281417
69,82126701,13.000,1.040,"1-6,0-0,40-40",1716281452
66,82126925,10.000,1.062,"1-6,0-0,A-40",1716281516
65,82126936,9.000,1.071,"1-6,1-0,0-0",1716281519
64,82127060,8.000,1.083,"1-6,1-0,15-0",1716281573
63,82127154,9.000,1.071,"1-6,1-0,15-15",1716281603
62,82127207,10.000,1.062,"1-6,1-0,15-30",1716281630
61,82127244,11.000,1.050,"1-6,1-0,15-40",1716281654
232,348489982,4.000,1.222,"1-6,1-1,0-0",1716281685
60,82127436,10.000,1.062,"1-6,1-1,15-0",1716281724
55,82127814,11.000,1.050,"1-6,1-1,15-15",1716281823
52,82127909,10.000,1.062,"1-6,1-1,30-15",1716281850
51,82127917,9.000,1.071,"1-6,1-1,40-15",1716281855
48,82128075,10.000,1.062,"1-6,1-1,40-30",1716281913
45,82128171,11.000,1.050,"1-6,1-1,40-40",1716281948
44,82128188,15.000,1.030,"1-6,1-1,40-A",1716281953
43,82128274,19.000,1.020,"1-6,1-2,0-0",1716281988
40,82128666,17.000,1.025,"1-6,1-2,15-0",1716282138
38,82128762,21.000,1.015,"1-6,1-2,15-30",1716282171
37,82128770,19.000,1.020,"1-6,1-2,15-15",1716282173
36,82128857,17.000,1.025,"1-6,1-2,30-30",1716282204
35,82128948,21.000,1.015,"1-6,1-2,30-40",1716282244
32,82129378,23.000,1.012,"1-6,1-3,0-0",1716282387
31,82129385,21.000,1.015,"1-6,1-3,15-0",1716282391
30,82129472,23.000,1.012,"1-6,1-3,15-15",1716282420
27,82129660,21.000,1.015,"1-6,1-3,30-15",1716282488
26,82129679,19.000,1.020,"1-6,1-3,40-15",1716282495
25,82129733,21.000,1.015,"1-6,1-3,40-30",1716282517
24,82129839,19.000,1.020,"1-6,2-3,0-0",1716282557
23,82130150,26.000,1.010,"1-6,2-3,0-30",1716282698
188,348493255,11.000,1.050,"1-6,2-3,0-40",1716282764
187,348493403,13.000,1.040,"1-6,2-4,0-0",1716282807
19,82130724,34.000,1.005,"1-6,2-4,0-15",1716282912
16,82130879,41.000,1.004,"1-6,2-4,0-30",1716282977
15,82130885,51.000,1.002,"1-6,2-4,0-40",1716282978
13,82131002,51.000,1.002,"1-6,2-4,15-40",1716283029
10,82131085,34.000,1.005,"1-6,2-4,30-40",1716283067
9,82131091,101.000,1.001,"1-6,2-5,0-0",1716283069
6,82131688,-,-,"1-6,2-5,0-15",1716283237
2,82131774,-,-,"1-6,2-5,0-30",1716283261
1,82131828,101.000,1.001,"1-6,2-5,15-30",1716283277
0,82131836,-,-,"1-6,2-5,15-40",1716283279
