,id,home_od,away_od,ss,add_time
407,59875704,1.444,2.625,"0-0,15-0",1684932465
406,59875713,1.500,2.500,"0-0,0-0",1684932469
405,59875759,1.400,2.750,"0-0,30-0",1684932492
404,59875838,1.444,2.625,"0-0,30-15",1684932527
401,59875957,1.363,3.000,"0-0,40-15",1684932590
400,59875994,1.400,2.750,"0-0,40-30",1684932613
394,59876465,1.400,2.750,"0-0,A-40",1684932838
391,59876620,1.533,2.375,"0-0,40-A",1684932914
389,59876718,1.500,2.500,"0-0,40-40",1684932945
388,59876723,1.571,2.250,"0-1,0-0",1684932946
387,59876890,1.533,2.375,"0-1,15-0",1684933022
386,59876960,1.615,2.200,"0-1,15-15",1684933074
381,59877082,1.533,2.375,"0-1,30-15",1684933143
380,59877103,1.500,2.500,"0-1,40-15",1684933151
679,326682001,1.533,2.375,"1-1,0-0",1684933154
378,59877314,1.500,2.500,"1-1,0-15",1684933218
377,59877336,1.444,2.625,"1-1,15-15",1684933232
376,59877418,1.400,2.750,"1-1,30-15",1684933274
375,59877467,1.444,2.625,"1-1,30-30",1684933306
371,59877665,1.500,2.500,"1-1,30-40",1684933411
370,59877682,1.571,2.250,"1-2,0-0",1684933417
369,59877846,1.533,2.375,"1-2,15-0",1684933485
366,59877994,1.571,2.250,"1-2,15-15",1684933562
364,59878038,1.700,2.050,"1-2,15-30",1684933591
363,59878082,1.615,2.200,"1-2,30-30",1684933607
362,59878136,1.533,2.375,"1-2,40-30",1684933635
359,59878347,1.615,2.200,"1-2,40-40",1684933739
356,59878413,1.533,2.375,"1-2,A-40",1684933770
351,59878539,1.500,2.500,"2-2,0-0",1684933824
350,59878604,1.533,2.375,"2-2,0-15",1684933846
345,59878687,1.500,2.500,"2-2,15-15",1684933876
340,59878775,1.533,2.375,"2-2,15-30",1684933908
335,59878916,1.363,3.000,"2-2,40-30",1684933946
334,59878942,1.444,2.625,"2-2,30-30",1684933954
331,59879133,1.300,3.400,"3-2,0-0",1684934063
330,59879145,1.285,3.500,"3-2,15-0",1684934075
329,59879198,1.250,3.750,"3-2,30-0",1684934107
324,59879335,1.222,4.000,"3-2,40-0",1684934176
323,59879337,1.250,3.750,"3-2,40-15",1684934177
322,59879416,1.285,3.500,"3-2,40-30",1684934199
321,59879496,1.333,3.250,"3-2,40-40",1684934240
320,59879561,1.400,2.750,"3-2,40-A",1684934284
319,59879608,1.533,2.375,"3-3,0-0",1684934312
316,59879756,1.571,2.250,"3-3,0-15",1684934406
313,59879819,1.700,2.050,"3-3,0-40",1684934431
312,59879866,1.615,2.200,"3-3,0-30",1684934448
311,59879918,1.700,2.050,"3-4,0-0",1684934467
310,59880060,1.666,2.100,"3-4,15-0",1684934544
309,59880121,1.571,2.250,"3-4,30-0",1684934578
308,59880144,1.533,2.375,"3-4,40-0",1684934595
303,59880290,1.571,2.250,"3-4,40-15",1684934684
302,59880305,1.533,2.375,"4-4,0-0",1684934690
301,59880334,1.444,2.625,"4-4,15-0",1684934701
300,59880412,1.363,3.000,"4-4,30-0",1684934731
298,59880491,1.400,2.750,"4-4,30-15",1684934780
295,59880600,1.333,3.250,"4-4,40-15",1684934873
292,59880846,1.250,3.750,"5-4,0-0",1684934968
291,59880894,1.333,3.250,"5-4,0-15",1684934995
287,59881076,1.285,3.500,"5-4,15-15",1684935083
286,59881148,1.333,3.250,"5-4,15-30",1684935110
281,59881288,1.300,3.400,"5-4,30-30",1684935158
278,59881426,1.222,4.000,"5-4,40-30",1684935205
271,59881625,1.400,2.750,"5-4,40-A",1684935308
270,59881658,1.300,3.400,"5-4,40-40",1684935333
268,59881764,-,-,"5-4,A-40",1684935397
264,59882286,1.166,5.000,"6-4,0-0,0-0",1684935641
260,59882411,1.222,4.000,"6-4,0-0,0-30",1684935679
258,59882490,1.200,4.333,"6-4,0-0,0-15",1684935699
257,59882499,1.250,3.750,"6-4,0-0,0-40",1684935701
256,59882533,1.222,4.000,"6-4,0-0,15-40",1684935720
253,59882824,1.250,3.750,"6-4,0-1,0-0",1684935878
250,59882959,1.250,3.750,"6-4,0-1,15-15",1684935916
247,59883072,1.300,3.400,"6-4,0-1,0-15",1684935948
246,59883089,1.222,4.000,"6-4,0-1,30-15",1684935953
245,59883098,1.200,4.333,"6-4,0-1,40-15",1684935962
244,59883163,1.222,4.000,"6-4,0-1,40-30",1684936006
241,59883355,1.166,5.000,"6-4,1-1,15-0",1684936104
240,59883453,1.181,4.500,"6-4,1-1,0-0",1684936143
236,59883601,1.250,3.750,"6-4,1-1,15-40",1684936224
233,59883661,1.222,4.000,"6-4,1-1,15-30",1684936247
229,59884043,1.333,3.250,"6-4,1-2,0-15",1684936393
227,59884093,1.285,3.500,"6-4,1-2,0-0",1684936416
224,59884200,1.400,2.750,"6-4,1-2,0-30",1684936452
220,59884273,1.363,3.000,"6-4,1-2,15-30",1684936475
219,59884282,1.285,3.500,"6-4,1-2,30-30",1684936479
