,id,home_od,away_od,ss,add_time
571,60083292,1.020,19.000,"0-0,0-0",1685263859
567,60084952,1.020,19.000,"0-0,0-15",1685265167
566,60085005,1.015,21.000,"0-0,15-15",1685265193
565,60085009,1.020,19.000,"0-0,15-30",1685265197
1119,326877607,1.125,6.000,"0-0,15-40",1685265212
564,60085097,1.025,17.000,"0-1,0-0",1685265259
563,60085241,1.020,19.000,"0-1,15-0",1685265359
1114,326878010,1.111,6.500,"0-1,30-0",1685265445
1113,326878013,1.125,6.000,"0-1,30-15",1685265446
1112,326878098,1.111,6.500,"0-1,40-15",1685265479
562,60085566,1.025,17.000,"0-1,40-30",1685265551
555,60085887,1.030,15.000,"0-1,40-40",1685265694
548,60085984,1.025,17.000,"0-1,A-40",1685265734
546,60086064,1.025,17.000,"1-1,0-15",1685265764
545,60086091,1.020,19.000,"1-1,0-0",1685265775
544,60086266,1.025,17.000,"1-1,15-15",1685265857
541,60086376,1.020,19.000,"1-1,30-15",1685265905
538,60086506,1.025,17.000,"1-1,30-30",1685265964
537,60086526,1.030,15.000,"1-1,30-40",1685265972
534,60086833,1.040,13.000,"1-2,0-15",1685266140
532,60086845,1.030,15.000,"1-2,0-0",1685266146
531,60086849,1.050,11.000,"1-2,0-30",1685266149
530,60086926,1.062,10.000,"1-2,0-40",1685266186
524,60087092,1.100,7.000,"1-3,0-0",1685266311
521,60087138,1.083,8.000,"1-3,15-0",1685266340
518,60087188,1.062,10.000,"1-3,30-0",1685266369
515,60087343,1.050,11.000,"1-3,40-0",1685266448
512,60087362,1.040,13.000,"2-3,0-0",1685266463
1034,326880543,1.222,4.000,"2-3,15-0",1685266576
511,60087677,1.030,15.000,"2-3,30-0",1685266607
1031,326880682,1.181,4.500,"2-3,40-0",1685266635
505,60087882,1.030,15.000,"3-3,0-0",1685266712
502,60087972,1.025,17.000,"3-3,15-0",1685266757
501,60087990,1.020,19.000,"3-3,30-0",1685266766
1015,326881063,1.125,6.000,"3-3,30-15",1685266812
500,60088130,1.025,17.000,"3-3,30-30",1685266836
499,60088181,1.030,15.000,"3-3,30-40",1685266874
495,60088427,1.020,19.000,"3-3,A-40",1685267046
492,60088523,1.025,17.000,"3-3,40-40",1685267092
489,60088589,1.030,15.000,"3-3,40-A",1685267125
