,id,home_od,away_od,ss,add_time
403,82515947,1.040,13.000,"0-0,0-0",1716714498
402,82515949,1.050,11.000,"0-0,0-15",1716714501
969,348864489,1.166,5.000,"0-0,15-15",1716714543
400,82516012,1.050,11.000,"0-0,30-15",1716714560
399,82516038,1.040,13.000,"0-0,40-15",1716714584
966,348864703,1.111,6.500,"1-0,0-0",1716714683
398,82516188,1.030,15.000,"1-0,15-0",1716714692
397,82516223,1.040,13.000,"1-0,15-15",1716714727
962,348864806,1.142,5.500,"1-0,15-30",1716714763
961,348864855,1.111,6.500,"1-0,30-30",1716714808
958,348864974,1.142,5.500,"1-0,30-40",1716714873
955,348865131,1.111,6.500,"1-0,40-40",1716714954
395,82516652,1.040,13.000,"1-0,40-A",1716714999
393,82516685,1.040,13.000,"1-1,15-0",1716715014
392,82516695,1.050,11.000,"1-1,0-0",1716715028
391,82516713,1.040,13.000,"1-1,30-0",1716715043
946,348865338,1.125,6.000,"1-1,40-0",1716715071
390,82516992,1.030,15.000,"2-1,15-0",1716715221
389,82517028,1.040,13.000,"2-1,15-15",1716715249
942,348865713,1.142,5.500,"2-1,15-30",1716715304
381,82517256,1.030,15.000,"2-1,30-30",1716715415
379,82517269,1.040,13.000,"2-1,30-40",1716715429
378,82517276,1.050,11.000,"2-2,0-0",1716715432
375,82517362,1.040,13.000,"2-2,15-0",1716715493
371,82517378,1.040,13.000,"2-2,30-15",1716715508
370,82517396,1.050,11.000,"2-2,15-15",1716715527
369,82517406,1.040,13.000,"2-2,40-15",1716715533
367,82517711,1.040,13.000,"3-2,0-15",1716715718
364,82517803,1.050,11.000,"3-2,0-30",1716715766
363,82517807,1.040,13.000,"3-2,15-30",1716715768
362,82517889,1.030,15.000,"3-2,30-30",1716715829
359,82517946,1.040,13.000,"3-2,30-40",1716715868
352,82518065,1.025,17.000,"3-2,40-40",1716715961
351,82518105,1.020,19.000,"3-2,A-40",1716715991
349,82518200,1.010,26.000,"4-2,15-0",1716716069
348,82518264,1.012,23.000,"4-2,0-0",1716716114
345,82518304,1.010,26.000,"4-2,30-0",1716716147
344,82518334,1.012,23.000,"4-2,30-15",1716716163
343,82518341,1.010,26.000,"4-2,40-15",1716716169
342,82518346,1.012,23.000,"4-2,40-30",1716716176
341,82518419,1.010,26.000,"5-2,0-0",1716716222
878,348867294,1.005,34.000,"5-2,15-0",1716716350
877,348867317,1.006,29.000,"5-2,15-15",1716716364
336,82518690,1.012,23.000,"5-2,15-30",1716716455
335,82518692,1.010,26.000,"5-2,30-30",1716716457
863,348867514,1.004,41.000,"5-2,40-30",1716716508
329,82518980,1.010,26.000,"6-2,0-0,0-0",1716716625
856,348867792,1.100,7.000,"6-2,0-0,15-0",1716716652
853,348867904,1.083,8.000,"6-2,0-0,30-0",1716716717
328,82519163,1.012,23.000,"6-2,0-0,30-30",1716716736
327,82519183,1.010,26.000,"6-2,0-0,30-15",1716716756
847,348868055,1.100,7.000,"6-2,0-0,40-30",1716716820
325,82519347,1.010,26.000,"6-2,1-0,0-0",1716716863
322,82519381,1.012,23.000,"6-2,1-0,0-15",1716716883
321,82519385,1.010,26.000,"6-2,1-0,15-15",1716716887
320,82519483,1.012,23.000,"6-2,1-0,15-30",1716716954
836,348868298,1.125,6.000,"6-2,1-0,15-40",1716716974
831,348868398,1.111,6.500,"6-2,1-0,30-40",1716717033
319,82519640,1.015,21.000,"6-2,1-1,0-0",1716717056
826,348868530,1.166,5.000,"6-2,1-1,15-15",1716717109
317,82519756,1.015,21.000,"6-2,1-1,0-15",1716717120
314,82519831,1.020,19.000,"6-2,1-1,15-30",1716717154
311,82519938,1.015,21.000,"6-2,1-1,30-30",1716717215
310,82519940,1.020,19.000,"6-2,1-1,30-40",1716717216
289,82520468,1.030,15.000,"6-2,1-1,40-A",1716717654
288,82520496,1.020,19.000,"6-2,1-1,40-40",1716717679
786,348869350,1.142,5.500,"6-2,1-1,A-40",1716717709
287,82520557,1.015,21.000,"6-2,2-1,0-0",1716717735
286,82520712,1.020,19.000,"6-2,2-1,0-15",1716717877
283,82520778,1.015,21.000,"6-2,2-1,15-15",1716717950
282,82520784,1.020,19.000,"6-2,2-1,15-30",1716717957
777,348869671,1.181,4.500,"6-2,2-1,15-40",1716718009
776,348869674,1.166,5.000,"6-2,2-1,30-40",1716718011
775,348869699,1.200,4.333,"6-2,2-2,0-0",1716718035
774,348869762,1.181,4.500,"6-2,2-2,15-0",1716718090
277,82520989,1.015,21.000,"6-2,2-2,30-0",1716718148
274,82521016,1.020,19.000,"6-2,2-2,30-15",1716718167
273,82521020,1.025,17.000,"6-2,2-2,30-30",1716718172
272,82521056,1.020,19.000,"6-2,2-2,40-30",1716718200
271,82521096,1.025,17.000,"6-2,2-2,40-40",1716718234
270,82521169,1.020,19.000,"6-2,2-2,A-40",1716718295
268,82521357,1.020,19.000,"6-2,3-2,0-0",1716718449
267,82521363,1.015,21.000,"6-2,3-2,15-0",1716718452
265,82521485,-,-,"6-2,3-2,30-0",1716718553
264,82521521,1.012,23.000,"6-2,3-2,40-15",1716718572
258,82521623,1.015,21.000,"6-2,3-2,40-30",1716718663
255,82521676,1.020,19.000,"6-2,3-2,40-40",1716718710
251,82521714,1.020,19.000,"6-2,3-2,40-A",1716718740
736,348870621,1.200,4.333,"6-2,3-3,15-0",1716718764
249,82521755,1.020,19.000,"6-2,3-3,30-0",1716718775
248,82521771,1.025,17.000,"6-2,3-3,0-0",1716718793
247,82521780,1.020,19.000,"6-2,3-3,40-0",1716718800
245,82521995,1.020,19.000,"6-2,4-3,0-15",1716718968
244,82522090,1.025,17.000,"6-2,4-3,0-30",1716719022
724,348870997,1.250,3.750,"6-2,4-3,15-40",1716719066
721,348871070,1.222,4.000,"6-2,4-3,30-40",1716719131
720,348871087,1.250,3.750,"6-2,4-4,0-0",1716719145
241,82522259,1.020,19.000,"6-2,4-4,40-0",1716719162
240,82522270,1.025,17.000,"6-2,4-4,15-0",1716719177
238,82522310,1.020,19.000,"6-2,4-4,30-0",1716719211
235,82522439,1.015,21.000,"6-2,5-4,0-0",1716719321
234,82522445,1.012,23.000,"6-2,5-4,15-0",1716719325
231,82522510,1.010,26.000,"6-2,5-4,30-0",1716719382
223,82522593,1.012,23.000,"6-2,5-4,30-15",1716719456
221,82522618,1.015,21.000,"6-2,5-4,30-30",1716719475
218,82522659,1.010,26.000,"6-2,5-4,40-30",1716719500
210,82522887,1.010,26.000,"6-2,5-4,A-40",1716719689
209,82522927,1.015,21.000,"6-2,5-4,40-40",1716719714
208,82522934,1.020,19.000,"6-2,5-4,40-A",1716719718
207,82522979,1.025,17.000,"6-2,5-5,0-0",1716719764
