,id,home_od,away_od,ss,add_time
456,295761886,2.200,1.615,"0-0,0-0",1601459511
189,29997934,2.500,1.533,"0-0,15-0",1601459555
187,29997953,2.625,1.500,"0-0,15-15",1601459593
186,29997957,2.375,1.571,"0-0,30-15",1601459599
185,29997969,2.100,1.727,"0-0,40-15",1601459634
183,29997986,2.375,1.571,"0-0,40-30",1601459661
177,29998157,2.200,1.666,"0-0,A-40",1601459916
176,29998197,2.300,1.615,"0-0,40-40",1601459969
175,29998231,2.625,1.500,"0-0,40-A",1601460003
174,29998253,2.750,1.444,"0-1,0-0",1601460029
173,29998300,3.000,1.400,"0-1,0-15",1601460109
172,29998322,2.750,1.444,"0-1,15-15",1601460133
171,29998345,2.625,1.500,"0-1,30-15",1601460166
170,29998374,2.750,1.444,"0-1,30-30",1601460204
169,29998388,3.200,1.363,"0-1,30-40",1601460231
165,29998503,3.200,1.363,"0-1,40-A",1601460366
164,29998518,2.750,1.444,"0-1,40-40",1601460387
163,29998557,2.625,1.500,"0-1,A-40",1601460430
162,29998574,2.375,1.571,"1-1,0-0",1601460460
161,29998595,2.500,1.533,"1-1,0-15",1601460494
160,29998622,2.750,1.444,"1-1,0-30",1601460529
159,29998649,2.375,1.571,"1-1,15-30",1601460560
158,29998678,2.625,1.500,"1-1,15-40",1601460590
157,29998702,2.375,1.571,"1-1,30-40",1601460623
155,29998744,2.750,1.444,"1-2,0-0",1601460673
154,29998812,2.500,1.533,"1-2,15-0",1601460766
153,29998844,2.750,1.444,"1-2,15-15",1601460799
152,29998872,3.200,1.363,"1-2,15-30",1601460840
150,29998911,3.400,1.333,"1-2,15-40",1601460890
147,29998952,3.200,1.363,"1-2,30-40",1601460946
146,29998954,2.750,1.444,"1-2,40-40",1601460948
145,29998971,2.500,1.533,"1-2,A-40",1601460963
144,29998996,2.375,1.571,"2-2,0-0",1601460991
143,29999026,2.500,1.533,"2-2,0-15",1601461032
141,29999067,2.375,1.571,"2-2,15-15",1601461079
140,29999086,2.200,1.666,"2-2,30-15",1601461099
138,29999124,2.100,1.727,"2-2,40-15",1601461144
137,29999129,2.200,1.666,"2-2,40-30",1601461152
