,id,home_od,away_od,ss,add_time
147,59886284,1.300,3.400,"0-0,0-0",1684937421
146,59887435,1.285,3.500,"0-0,15-0",1684937915
145,59887448,1.222,4.000,"0-0,30-0",1684937920
142,59887548,1.222,4.000,"0-0,40-0",1684937965
141,59887619,1.250,3.750,"0-0,40-15",1684938010
139,59887800,1.222,4.000,"1-0,0-0",1684938126
136,59887842,1.200,4.333,"1-0,15-0",1684938147
135,59887851,1.181,4.500,"1-0,30-0",1684938151
134,59887932,1.166,5.000,"1-0,40-0",1684938179
132,59888035,1.166,5.000,"2-0,0-0",1684938231
131,59888038,1.142,5.500,"2-0,15-0",1684938232
130,59888111,1.125,6.000,"2-0,30-0",1684938269
129,59888168,1.142,5.500,"2-0,30-15",1684938294
128,59888220,1.166,5.000,"2-0,30-30",1684938328
127,59888268,1.142,5.500,"2-0,40-30",1684938364
125,59888753,1.142,5.500,"2-0,40-40",1684938566
124,59888781,1.166,5.000,"2-0,40-A",1684938584
122,59888970,1.166,5.000,"2-1,0-0",1684938683
121,59889018,1.181,4.500,"2-1,0-15",1684938716
120,59889101,1.222,4.000,"2-1,0-30",1684938759
119,59889127,1.200,4.333,"2-1,15-30",1684938770
118,59889201,1.181,4.500,"2-1,30-30",1684938797
117,59889271,1.142,5.500,"2-1,40-30",1684938831
116,59889274,1.181,4.500,"2-1,40-40",1684938833
115,59889361,1.166,5.000,"2-1,A-40",1684938882
114,59889373,1.142,5.500,"3-1,0-0",1684938889
293,326693517,1.100,7.000,"3-1,0-15",1684938939
113,59889638,1.125,6.000,"3-1,30-15",1684939015
112,59889677,1.142,5.500,"3-1,15-15",1684939034
289,326693765,1.071,9.000,"3-1,30-30",1684939070
287,326693890,1.100,7.000,"3-1,30-40",1684939125
107,59890143,1.142,5.500,"3-1,40-40",1684939229
106,59890194,1.111,6.500,"3-1,A-40",1684939261
101,59890591,1.100,7.000,"4-1,0-0",1684939449
100,59890610,1.125,6.000,"4-1,0-30",1684939453
98,59890723,-,-,"4-1,0-15",1684939490
97,59890755,1.111,6.500,"4-1,15-30",1684939502
96,59890811,1.100,7.000,"4-1,30-30",1684939537
269,326694869,1.015,21.000,"4-1,40-30",1684939571
92,59891054,1.100,7.000,"4-1,40-A",1684939661
87,59891195,1.083,8.000,"4-1,40-40",1684939719
85,59891245,1.083,8.000,"4-1,A-40",1684939738
84,59891389,1.071,9.000,"5-1,0-0",1684939838
250,326695426,1.004,41.000,"5-1,15-0",1684939874
82,59891569,1.071,9.000,"5-1,30-15",1684939936
81,59891683,1.062,10.000,"5-1,30-0",1684939977
80,59891693,1.071,9.000,"5-1,30-30",1684939980
79,59891727,1.062,10.000,"5-1,40-30",1684939993
77,59892165,1.062,10.000,"6-1,0-0,0-0",1684940267
75,59892178,-,-,"6-1,0-0,15-0",1684940274
74,59892228,1.040,13.000,"6-1,0-0,30-0",1684940306
234,326696275,1.166,5.000,"6-1,0-0,40-0",1684940321
73,59892450,1.030,15.000,"6-1,1-0,15-0",1684940434
72,59892513,1.040,13.000,"6-1,1-0,15-15",1684940460
71,59892569,1.050,11.000,"6-1,1-0,15-30",1684940489
230,326696672,1.222,4.000,"6-1,1-0,15-40",1684940528
70,59892662,1.062,10.000,"6-1,1-1,0-0",1684940549
69,59892706,1.050,11.000,"6-1,1-1,15-0",1684940588
68,59892770,1.062,10.000,"6-1,1-1,15-15",1684940621
67,59892822,1.050,11.000,"6-1,1-1,30-15",1684940647
223,326697001,1.200,4.333,"6-1,1-1,40-15",1684940735
65,59893037,1.050,11.000,"6-1,1-1,40-30",1684940766
