,id,home_od,away_od,ss,add_time
85,34413605,1.050,11.000,"5-2,15-40",1621887602
186,300387551,1.015,21.000,"5-2,30-40",1621887613
183,300387574,1.025,17.000,"5-3,0-0",1621887664
84,34413634,1.040,13.000,"5-3,15-0",1621887674
82,34413661,-,-,"5-3,15-15",1621887732
80,34413684,-,-,"5-3,30-15",1621887779
79,34413688,1.040,13.000,"5-3,40-15",1621887789
78,34413696,1.030,15.000,"6-3,0-0,0-0",1621887816
77,34413779,1.025,17.000,"6-3,0-0,15-0",1621887974
73,34413818,1.030,15.000,"6-3,0-0,15-15",1621888050
72,34413820,1.025,17.000,"6-3,0-0,30-15",1621888053
71,34413827,1.030,15.000,"6-3,0-0,30-30",1621888075
68,34413851,1.020,19.000,"6-3,0-0,40-30",1621888122
62,34413926,1.040,13.000,"6-3,0-0,40-A",1621888276
60,34413950,1.025,17.000,"6-3,0-0,40-40",1621888330
52,34413981,-,-,"6-3,0-0,A-40",1621888407
50,34414002,1.010,26.000,"6-3,1-0,0-0",1621888462
49,34414011,1.006,29.000,"6-3,1-0,15-0",1621888474
48,34414028,1.010,26.000,"6-3,1-0,15-15",1621888514
47,34414037,1.015,21.000,"6-3,1-0,15-30",1621888544
44,34414065,1.012,23.000,"6-3,1-0,30-30",1621888605
43,34414071,1.006,29.000,"6-3,1-0,40-30",1621888620
41,34414095,1.020,19.000,"6-3,1-0,40-A",1621888678
38,34414157,1.012,23.000,"6-3,1-0,40-40",1621888772
37,34414172,1.010,26.000,"6-3,1-0,A-40",1621888803
36,34414191,1.006,29.000,"6-3,2-0,0-0",1621888824
35,34414212,1.010,26.000,"6-3,2-0,0-15",1621888864
126,300388080,1.062,10.000,"6-3,2-0,0-30",1621888895
34,34414245,1.012,23.000,"6-3,2-0,0-40",1621888931
125,300388100,1.071,9.000,"6-3,2-1,0-0",1621888950
29,34414313,1.025,17.000,"6-3,2-1,15-0",1621889071
27,34414342,1.025,17.000,"6-3,2-1,30-0",1621889109
26,34414349,1.020,19.000,"6-3,2-1,40-0",1621889121
116,300388169,1.083,8.000,"6-3,2-1,40-15",1621889142
115,300388180,1.071,9.000,"6-3,3-1,0-0",1621889160
24,34414399,1.012,23.000,"6-3,3-1,15-0",1621889230
20,34414421,-,-,"6-3,3-1,30-0",1621889280
19,34414427,1.012,23.000,"6-3,3-1,30-15",1621889289
16,34414466,-,-,"6-3,3-1,40-15",1621889352
15,34414477,1.002,51.000,"6-3,4-1,0-0",1621889367
14,34414519,1.001,67.000,"6-3,4-1,15-0",1621889467
13,34414526,1.001,101.000,"6-3,4-1,30-0",1621889480
102,300388320,1.002,51.000,"6-3,4-1,40-0",1621889519
101,300388321,1.001,67.000,"6-3,5-1,0-0",1621889520
10,34414569,-,-,"6-3,5-1,15-0",1621889592
9,34414572,1.001,101.000,"6-3,5-1,15-15",1621889596
8,34414584,-,-,"6-3,5-1,30-15",1621889633
4,34414609,-,-,"6-3,5-1,30-30",1621889669
3,34414610,1.001,101.000,"6-3,5-1,30-40",1621889670
2,34414635,-,-,"6-3,5-1,40-40",1621889728
0,34414648,-,-,"6-3,5-1,A-40",1621889751
