,id,home_od,away_od,ss,add_time
565,300768428,1.083,8.000,"5-2,0-0",1622662551
202,34765663,2.100,1.727,"5-2,0-15",1622662687
563,300768457,1.111,6.500,"5-2,0-30",1622662691
201,34765675,2.200,1.666,"5-3,0-0",1622662727
200,34765685,2.375,1.571,"5-3,0-15",1622662772
199,34765693,2.625,1.500,"5-3,0-30",1622662799
196,34765708,2.375,1.571,"5-3,15-30",1622662866
195,34765709,2.300,1.615,"5-3,30-30",1622662869
194,34765716,2.100,1.727,"5-3,40-30",1622662893
190,34765744,2.625,1.500,"5-3,40-A",1622663052
186,34765774,2.375,1.571,"5-3,40-40",1622663160
185,34765779,2.300,1.615,"5-3,A-40",1622663194
181,34765809,2.100,1.727,"6-3,0-0,0-0",1622663309
178,34765842,2.200,1.666,"6-3,0-0,0-15",1622663469
177,34765847,2.300,1.615,"6-3,0-0,0-30",1622663490
524,300768661,3.000,1.363,"6-3,0-0,0-40",1622663509
176,34765860,2.375,1.571,"6-3,0-1,0-0",1622663534
175,34765870,2.625,1.500,"6-3,0-1,0-15",1622663598
174,34765878,2.750,1.444,"6-3,0-1,0-30",1622663631
173,34765892,2.625,1.500,"6-3,0-1,15-30",1622663685
171,34765916,3.000,1.400,"6-3,0-1,15-40",1622663772
170,34765919,3.200,1.363,"6-3,0-2,0-0",1622663783
169,34765935,3.400,1.333,"6-3,0-2,0-15",1622663837
512,300768752,9.000,1.071,"6-3,0-2,0-30",1622663854
168,34765948,3.200,1.363,"6-3,0-2,15-30",1622663886
167,34765952,3.400,1.333,"6-3,0-2,15-40",1622663899
166,34765956,3.200,1.363,"6-3,0-2,30-40",1622663930
165,34765961,3.400,1.333,"6-3,0-3,0-0",1622663949
164,34765984,3.200,1.363,"6-3,0-3,15-0",1622664057
163,34765987,3.400,1.333,"6-3,0-3,15-15",1622664076
162,34765993,3.200,1.363,"6-3,0-3,30-15",1622664101
161,34766002,3.400,1.333,"6-3,0-3,30-30",1622664143
160,34766009,3.200,1.363,"6-3,0-3,40-30",1622664170
502,300768850,7.000,1.100,"6-3,1-3,0-0",1622664188
158,34766027,3.200,1.363,"6-3,1-3,0-15",1622664244
157,34766032,3.400,1.333,"6-3,1-3,0-30",1622664256
154,34766049,3.500,1.300,"6-3,1-3,0-40",1622664312
153,34766052,3.400,1.333,"6-3,1-3,15-40",1622664326
150,34766087,3.500,1.300,"6-3,1-4,0-0",1622664450
146,34766094,3.750,1.285,"6-3,1-4,0-15",1622664481
145,34766100,4.000,1.250,"6-3,1-4,0-30",1622664505
481,300768953,-,-,"6-3,1-4,0-40",1622664554
144,34766118,4.333,1.222,"6-3,1-5,0-0",1622664560
143,34766131,4.500,1.200,"6-3,1-5,0-15",1622664596
470,300768989,-,-,"6-3,1-5,0-30",1622664642
468,300768999,-,-,"6-3,1-5,15-40",1622664689
141,34766220,4.500,1.200,"6-3,1-6,0-0,0-0",1622664896
140,34766221,5.000,1.166,"6-3,1-6,0-0,0-15",1622664897
139,34766227,5.500,1.142,"6-3,1-6,0-0,0-30",1622664930
138,34766236,6.500,1.111,"6-3,1-6,0-0,0-40",1622664965
137,34766252,6.000,1.125,"6-3,1-6,0-0,15-40",1622665034
136,34766260,5.500,1.142,"6-3,1-6,0-0,30-40",1622665070
135,34766269,5.000,1.166,"6-3,1-6,0-0,40-40",1622665106
134,34766277,5.500,1.142,"6-3,1-6,0-0,40-A",1622665150
133,34766284,6.500,1.111,"6-3,1-6,0-1,0-0",1622665177
132,34766311,7.000,1.100,"6-3,1-6,0-1,0-15",1622665279
447,300769105,8.000,1.083,"6-3,1-6,0-1,0-30",1622665303
131,34766327,8.000,1.083,"6-3,1-6,0-1,0-40",1622665332
129,34766347,8.000,1.083,"6-3,1-6,0-2,0-0",1622665389
125,34766356,8.000,1.083,"6-3,1-6,0-2,15-0",1622665396
124,34766366,7.000,1.100,"6-3,1-6,0-2,30-0",1622665426
123,34766375,8.000,1.083,"6-3,1-6,0-2,30-15",1622665459
122,34766384,9.000,1.071,"6-3,1-6,0-2,30-30",1622665486
121,34766395,8.000,1.083,"6-3,1-6,0-2,40-30",1622665530
120,34766404,7.000,1.100,"6-3,1-6,1-2,0-0",1622665558
119,34766428,8.000,1.083,"6-3,1-6,1-2,0-15",1622665668
117,34766438,8.000,1.083,"6-3,1-6,1-2,0-30",1622665709
116,34766439,9.000,1.071,"6-3,1-6,1-2,0-40",1622665710
115,34766446,8.000,1.083,"6-3,1-6,1-2,15-40",1622665735
114,34766450,9.000,1.071,"6-3,1-6,1-3,0-0",1622665758
113,34766457,10.000,1.062,"6-3,1-6,1-3,0-15",1622665802
110,34766486,9.000,1.071,"6-3,1-6,1-3,15-15",1622665887
109,34766487,8.000,1.083,"6-3,1-6,1-3,30-15",1622665888
423,300769242,9.000,1.071,"6-3,1-6,1-3,40-15",1622665915
108,34766500,7.000,1.100,"6-3,1-6,2-3,0-0",1622665939
106,34766538,-,-,"6-3,1-6,2-3,15-0",1622666110
105,34766543,5.500,1.142,"6-3,1-6,2-3,30-0",1622666126
104,34766549,5.000,1.166,"6-3,1-6,2-3,40-0",1622666147
103,34766554,4.333,1.222,"6-3,1-6,3-3,0-0",1622666166
101,34766571,4.333,1.222,"6-3,1-6,3-3,15-15",1622666240
100,34766572,4.500,1.200,"6-3,1-6,3-3,0-15",1622666242
99,34766578,5.000,1.166,"6-3,1-6,3-3,15-30",1622666271
98,34766583,4.333,1.222,"6-3,1-6,3-3,30-30",1622666316
97,34766589,5.000,1.166,"6-3,1-6,3-3,30-40",1622666345
95,34766607,4.500,1.200,"6-3,1-6,3-3,40-40",1622666418
94,34766611,5.000,1.166,"6-3,1-6,3-3,40-A",1622666445
93,34766619,7.000,1.100,"6-3,1-6,3-4,0-0",1622666493
91,34766659,6.500,1.111,"6-3,1-6,3-4,15-15",1622666665
90,34766661,6.000,1.125,"6-3,1-6,3-4,15-0",1622666666
89,34766671,7.000,1.100,"6-3,1-6,3-4,15-30",1622666693
88,34766676,8.000,1.083,"6-3,1-6,3-4,15-40",1622666712
87,34766680,9.000,1.071,"6-3,1-6,3-5,0-0",1622666734
86,34766690,8.000,1.083,"6-3,1-6,3-5,15-0",1622666783
389,300769399,13.000,1.040,"6-3,1-6,3-5,30-0",1622666831
83,34766714,7.000,1.100,"6-3,1-6,4-5,0-0",1622666940
82,34766724,8.000,1.083,"6-3,1-6,4-5,0-15",1622666988
81,34766728,9.000,1.071,"6-3,1-6,4-5,0-30",1622667001
80,34766731,10.000,1.062,"6-3,1-6,4-5,0-40",1622667017
379,300769430,3.500,1.285,"6-3,1-6,4-6,0-0,0-0",1622667034
78,34766757,13.000,1.040,"6-3,1-6,4-6,0-0,0-15",1622667279
76,34766764,13.000,1.040,"6-3,1-6,4-6,0-0,15-30",1622667320
75,34766766,15.000,1.030,"6-3,1-6,4-6,0-0,0-30",1622667321
74,34766773,15.000,1.030,"6-3,1-6,4-6,0-0,15-40",1622667348
70,34766782,13.000,1.040,"6-3,1-6,4-6,0-0,30-40",1622667388
69,34766786,19.000,1.020,"6-3,1-6,4-6,0-1,0-0",1622667402
68,34766798,21.000,1.015,"6-3,1-6,4-6,0-1,0-15",1622667450
66,34766809,21.000,1.015,"6-3,1-6,4-6,0-1,0-30",1622667489
65,34766812,19.000,1.020,"6-3,1-6,4-6,0-1,15-30",1622667523
64,34766821,17.000,1.025,"6-3,1-6,4-6,0-1,30-30",1622667560
63,34766824,19.000,1.020,"6-3,1-6,4-6,0-1,30-40",1622667578
62,34766828,21.000,1.015,"6-3,1-6,4-6,0-2,0-0",1622667612
61,34766843,26.000,1.010,"6-3,1-6,4-6,0-2,0-15",1622667666
59,34766848,26.000,1.010,"6-3,1-6,4-6,0-2,15-15",1622667697
58,34766853,29.000,1.006,"6-3,1-6,4-6,0-2,15-30",1622667721
56,34766867,-,-,"6-3,1-6,4-6,0-2,15-40",1622667797
52,34766879,-,-,"6-3,1-6,4-6,0-2,30-40",1622667832
51,34766882,51.000,1.002,"6-3,1-6,4-6,0-3,0-0",1622667839
50,34766900,41.000,1.004,"6-3,1-6,4-6,0-3,15-0",1622667944
49,34766903,51.000,1.002,"6-3,1-6,4-6,0-3,15-15",1622667970
48,34766908,41.000,1.004,"6-3,1-6,4-6,0-3,30-15",1622667993
47,34766911,51.000,1.002,"6-3,1-6,4-6,0-3,30-30",1622668008
46,34766915,67.000,1.001,"6-3,1-6,4-6,0-3,30-40",1622668026
45,34766922,101.000,1.001,"6-3,1-6,4-6,0-4,0-0",1622668053
332,300769692,51.000,1.002,"6-3,1-6,4-6,0-4,0-15",1622668096
331,300769699,41.000,1.004,"6-3,1-6,4-6,0-4,15-15",1622668137
44,34766947,-,-,"6-3,1-6,4-6,0-4,15-30",1622668204
42,34766957,-,-,"6-3,1-6,4-6,0-4,30-30",1622668233
41,34766967,101.000,1.001,"6-3,1-6,4-6,0-4,40-30",1622668251
40,34767004,-,-,"6-3,1-6,4-6,1-4,0-0",1622668383
39,34767007,101.000,1.001,"6-3,1-6,4-6,1-4,0-15",1622668395
37,34767020,101.000,1.001,"6-3,1-6,4-6,1-4,15-15",1622668451
36,34767021,51.000,1.002,"6-3,1-6,4-6,1-4,30-15",1622668452
35,34767029,34.000,1.005,"6-3,1-6,4-6,1-4,40-15",1622668490
33,34767042,-,-,"6-3,1-6,4-6,1-4,40-30",1622668531
31,34767050,-,-,"6-3,1-6,4-6,1-4,40-40",1622668550
27,34767064,-,-,"6-3,1-6,4-6,1-4,A-40",1622668595
26,34767078,29.000,1.006,"6-3,1-6,4-6,2-4,0-0",1622668643
25,34767092,34.000,1.005,"6-3,1-6,4-6,2-4,0-15",1622668679
21,34767125,-,-,"6-3,1-6,4-6,2-4,0-30",1622668747
19,34767137,-,-,"6-3,1-6,4-6,2-4,0-40",1622668772
17,34767167,-,-,"6-3,1-6,4-6,2-5,0-0",1622668871
15,34767175,-,-,"6-3,1-6,4-6,2-5,0-15",1622668891
293,300769961,-,-,"6-3,1-6,4-6,2-5,0-30",1622668920
13,34767196,-,-,"6-3,1-6,4-6,2-5,15-30",1622668950
288,300769990,-,-,"6-3,1-6,4-6,2-5,15-40",1622668968
11,34767222,-,-,"6-3,1-6,4-6,2-5,40-40",1622669015
9,34767238,-,-,"6-3,1-6,4-6,2-5,A-40",1622669040
8,34767245,34.000,1.005,"6-3,1-6,4-6,3-5,0-0",1622669058
4,34767275,-,-,"6-3,1-6,4-6,3-5,0-15",1622669147
2,34767287,-,-,"6-3,1-6,4-6,3-5,0-30",1622669182
0,34767296,-,-,"6-3,1-6,4-6,3-5,0-40",1622669210
