,id,home_od,away_od,ss,add_time
468,300609270,1.363,3.000,"0-0,0-0",1622364370
175,34623753,1.285,3.750,"0-0,0-15",1622365837
174,34623764,1.250,4.000,"0-0,15-15",1622365852
173,34623786,1.222,4.333,"0-0,30-15",1622365876
172,34623815,1.285,3.750,"0-0,30-30",1622365907
171,34623835,1.333,3.400,"0-0,30-40",1622365935
159,34624032,1.285,3.750,"0-0,A-40",1622366194
158,34624038,1.333,3.400,"0-0,40-40",1622366197
156,34624062,1.400,3.000,"0-0,40-A",1622366233
155,34624073,1.444,2.750,"0-1,0-0",1622366243
154,34624118,1.533,2.500,"0-1,0-15",1622366296
153,34624141,1.571,2.375,"0-1,0-30",1622366324
152,34624155,1.533,2.500,"0-1,15-30",1622366347
151,34624172,1.444,2.750,"0-1,30-30",1622366375
150,34624193,1.500,2.625,"0-1,30-40",1622366392
148,34624240,1.363,3.200,"0-1,A-40",1622366455
140,34624423,1.444,2.750,"0-1,40-40",1622366677
139,34624456,1.500,2.625,"0-1,40-A",1622366711
136,34624509,1.500,2.625,"0-2,0-0",1622366764
135,34624542,1.533,2.500,"0-2,0-15",1622366804
131,34624575,1.533,2.500,"0-2,15-15",1622366840
128,34624624,1.500,2.625,"0-2,30-15",1622366896
127,34624627,1.444,2.750,"0-2,40-15",1622366899
414,300611130,2.050,1.700,"1-2,0-0",1622366913
126,34624760,1.363,3.200,"1-2,15-0",1622367035
125,34624790,1.400,3.000,"1-2,15-15",1622367064
124,34624800,1.363,3.200,"1-2,30-15",1622367085
123,34624836,1.333,3.400,"1-2,40-15",1622367125
122,34624855,1.363,3.200,"1-2,40-30",1622367158
119,34624948,1.400,3.000,"1-2,40-40",1622367275
118,34624995,1.444,2.750,"1-2,40-A",1622367331
117,34625059,1.500,2.625,"1-3,0-0",1622367410
116,34625099,1.533,2.500,"1-3,0-15",1622367450
115,34625118,1.615,2.300,"1-3,0-30",1622367472
114,34625142,1.571,2.375,"1-3,15-30",1622367503
113,34625177,1.533,2.500,"1-3,30-30",1622367541
111,34625252,-,-,"1-3,30-40",1622367623
108,34625296,1.533,2.500,"1-3,40-40",1622367666
107,34625326,1.500,2.625,"1-3,A-40",1622367693
106,34625357,1.444,2.750,"2-3,0-0",1622367722
105,34625465,1.400,3.000,"2-3,15-0",1622367837
104,34625487,1.444,2.750,"2-3,15-15",1622367870
103,34625511,1.400,3.000,"2-3,30-15",1622367901
102,34625546,1.444,2.750,"2-3,30-30",1622367937
101,34625570,1.400,3.000,"2-3,40-30",1622367960
100,34625613,1.444,2.750,"2-3,40-40",1622368001
99,34625636,1.500,2.625,"2-3,40-A",1622368038
97,34625693,-,-,"2-4,0-0",1622368102
96,34625699,1.533,2.500,"2-4,15-0",1622368110
95,34625714,1.500,2.625,"2-4,30-0",1622368130
94,34625735,1.533,2.500,"2-4,30-15",1622368163
93,34625762,1.615,2.300,"2-4,30-30",1622368194
92,34625789,1.666,2.200,"2-4,30-40",1622368227
91,34625820,1.615,2.300,"2-4,40-40",1622368256
90,34625839,1.533,2.500,"2-4,A-40",1622368280
89,34625864,1.500,2.625,"3-4,0-0",1622368307
88,34625987,1.444,2.750,"3-4,15-0",1622368445
87,34626005,1.400,3.000,"3-4,30-0",1622368472
86,34626030,1.444,2.750,"3-4,30-15",1622368500
85,34626041,1.363,3.200,"3-4,40-15",1622368514
84,34626078,1.400,3.000,"3-4,40-30",1622368554
83,34626119,1.333,3.400,"4-4,0-0",1622368596
81,34626169,1.300,3.500,"4-4,15-0",1622368661
80,34626195,1.333,3.400,"4-4,15-15",1622368695
78,34626224,1.285,3.750,"4-4,30-15",1622368725
77,34626249,1.250,4.000,"4-4,40-15",1622368759
76,34626289,1.222,4.333,"5-4,0-0",1622368803
75,34626379,1.200,4.500,"5-4,15-0",1622368928
74,34626416,1.222,4.333,"5-4,15-15",1622368962
73,34626439,1.166,5.000,"5-4,30-15",1622368999
72,34626488,1.142,5.500,"5-4,40-15",1622369055
71,34626523,1.100,7.000,"6-4,0-0,0-0",1622369098
337,300613735,1.300,3.400,"6-4,0-0,15-0",1622369340
70,34626743,1.083,8.000,"6-4,0-0,30-0",1622369361
69,34626761,1.100,7.000,"6-4,0-0,30-15",1622369387
68,34626793,1.111,6.500,"6-4,0-0,30-30",1622369419
67,34626816,1.100,7.000,"6-4,0-0,40-30",1622369445
62,34626924,1.142,5.500,"6-4,0-0,40-A",1622369582
61,34626954,1.125,6.000,"6-4,0-0,40-40",1622369616
60,34626990,1.100,7.000,"6-4,0-0,A-40",1622369657
323,300614069,1.250,3.750,"6-4,1-0,0-0",1622369684
