,id,home_od,away_od,ss,add_time
294,29952252,1.444,2.750,"0-0,0-0",1601291615
293,29952254,1.400,3.000,"0-0,0-15",1601291616
292,29952276,1.444,2.750,"0-0,0-30",1601291648
291,29952290,1.400,3.000,"0-0,15-30",1601291666
287,29952339,1.500,2.625,"0-0,15-40",1601291728
285,29952359,1.571,2.375,"0-1,0-0",1601291759
284,29952382,1.615,2.300,"0-1,0-15",1601291790
283,29952396,1.666,2.200,"0-1,0-30",1601291810
282,29952413,1.615,2.300,"0-1,15-30",1601291833
281,29952438,1.666,2.200,"0-1,15-40",1601291878
280,29952445,1.727,2.100,"0-2,0-0",1601291890
279,29952460,1.666,2.200,"0-2,15-0",1601291920
278,29952481,1.615,2.300,"0-2,30-0",1601291953
277,29952492,1.666,2.200,"0-2,30-15",1601291975
276,29952510,1.727,2.100,"0-2,30-30",1601292007
275,29952521,1.666,2.200,"0-2,40-30",1601292026
272,29952560,1.727,2.100,"0-2,40-40",1601292114
271,29952580,1.800,2.000,"0-2,40-A",1601292154
270,29952617,1.727,2.100,"0-2,A-40",1601292236
269,29952637,1.666,2.200,"1-2,0-0",1601292271
268,29952707,1.727,2.100,"1-2,0-15",1601292404
267,29952726,1.666,2.200,"1-2,15-15",1601292433
266,29952743,1.727,2.100,"1-2,15-30",1601292457
265,29952753,1.800,2.000,"1-2,15-40",1601292480
657,295712750,3.400,1.300,"1-3,0-0",1601292498
656,295712769,3.000,1.363,"1-3,15-0",1601292524
264,29952793,1.727,2.100,"1-3,30-0",1601292543
263,29952804,1.666,2.200,"1-3,40-0",1601292562
262,29952815,1.727,2.100,"1-3,40-15",1601292576
652,295712821,2.625,1.444,"2-3,0-0",1601292587
261,29952878,1.615,2.300,"2-3,15-0",1601292708
260,29952906,1.533,2.500,"2-3,30-0",1601292741
257,29952940,1.400,3.000,"2-3,40-0",1601292807
256,29952942,1.333,3.400,"3-3,0-0",1601292809
255,29952967,1.400,3.000,"3-3,0-15",1601292854
253,29952999,1.500,2.625,"3-3,0-30",1601292915
252,29953017,1.444,2.750,"3-3,15-30",1601292939
251,29953034,1.363,3.200,"3-3,30-30",1601292964
250,29953077,1.300,3.500,"3-3,40-30",1601293017
249,29953089,1.363,3.200,"3-3,40-40",1601293036
248,29953122,1.300,3.500,"3-3,A-40",1601293095
244,29953159,1.285,3.750,"4-3,0-0",1601293156
243,29953249,1.300,3.500,"4-3,0-15",1601293283
242,29953276,1.285,3.750,"4-3,15-15",1601293320
241,29953309,1.300,3.500,"4-3,15-30",1601293367
240,29953335,1.363,3.200,"4-3,15-40",1601293408
239,29953352,1.400,3.000,"4-4,0-0",1601293430
238,29953382,1.333,3.400,"4-4,15-0",1601293477
237,29953407,1.300,3.500,"4-4,30-0",1601293505
