,id,home_od,away_od,ss,add_time
213,34462046,2.000,1.750,"0-0,0-0",1621962763
209,34462064,2.050,1.700,"0-0,0-15",1621962788
208,34462077,1.950,1.800,"0-0,15-15",1621962802
207,34462093,2.050,1.700,"0-0,15-30",1621962828
206,34462113,1.950,1.800,"0-0,30-30",1621962869
205,34462138,2.050,1.700,"0-0,30-40",1621962913
204,34462148,2.100,1.666,"0-1,0-0",1621962937
203,34462180,2.050,1.700,"0-1,15-0",1621963004
202,34462195,1.950,1.800,"0-1,30-0",1621963031
201,34462217,1.800,1.950,"0-1,40-0",1621963065
386,300440141,1.800,1.950,"1-1,0-0",1621963106
200,34462295,1.666,2.100,"1-1,15-0",1621963171
199,34462319,1.750,2.000,"1-1,15-15",1621963193
197,34462358,1.950,1.800,"1-1,15-30",1621963238
196,34462364,2.000,1.750,"1-1,15-40",1621963248
195,34462384,2.100,1.666,"1-2,0-0",1621963278
194,34462438,2.000,1.750,"1-2,15-0",1621963380
193,34462461,1.950,1.800,"1-2,30-0",1621963411
192,34462488,1.800,1.950,"1-2,40-0",1621963444
190,34462532,1.800,1.950,"2-2,0-0",1621963515
189,34462536,2.000,1.750,"2-2,0-15",1621963523
188,34462558,2.050,1.700,"2-2,0-30",1621963561
187,34462569,2.100,1.666,"2-2,0-40",1621963584
184,34462605,2.050,1.700,"2-3,0-0",1621963653
182,34462654,2.000,1.750,"2-3,15-0",1621963736
181,34462662,1.909,1.909,"2-3,30-0",1621963748
177,34462702,1.950,1.800,"2-3,40-0",1621963829
176,34462705,2.000,1.750,"2-3,40-15",1621963832
175,34462728,1.950,1.800,"3-3,0-0",1621963857
174,34462749,1.750,2.000,"3-3,15-0",1621963896
172,34462778,1.909,1.909,"3-3,15-15",1621963944
171,34462792,1.700,2.050,"3-3,30-15",1621963958
170,34462811,1.800,1.950,"3-3,30-30",1621963986
168,34462843,1.950,1.800,"3-3,30-40",1621964047
167,34462853,2.050,1.700,"3-4,0-0",1621964067
166,34462932,2.000,1.750,"3-4,15-0",1621964158
165,34462959,1.909,1.909,"3-4,30-0",1621964185
164,34462974,1.800,1.950,"3-4,40-0",1621964211
163,34462991,1.750,2.000,"4-4,0-0",1621964232
162,34463008,1.615,2.200,"4-4,15-0",1621964265
161,34463033,1.500,2.500,"4-4,30-0",1621964293
159,34463067,1.533,2.375,"4-4,30-15",1621964337
158,34463072,1.400,2.750,"4-4,40-15",1621964344
