,id,home_od,away_od,ss,add_time
837,300636443,1.222,4.000,"0-0,0-0",1622452298
406,34647066,1.083,8.000,"0-0,15-0",1622452311
405,34647077,1.071,9.000,"0-0,30-0",1622452334
404,34647088,1.083,8.000,"0-0,30-15",1622452354
403,34647108,1.071,9.000,"0-0,40-15",1622452378
401,34647138,1.062,10.000,"1-0,0-0",1622452434
399,34647208,1.062,10.000,"1-0,15-0",1622452521
398,34647221,1.071,9.000,"1-0,15-15",1622452541
397,34647230,1.062,10.000,"1-0,30-15",1622452554
396,34647251,1.050,11.000,"1-0,40-15",1622452578
395,34647275,1.062,10.000,"1-0,40-30",1622452616
394,34647306,1.050,11.000,"2-0,0-0",1622452657
391,34647353,1.040,13.000,"2-0,15-0",1622452721
390,34647359,1.040,13.000,"2-0,15-15",1622452729
389,34647380,1.050,11.000,"2-0,15-30",1622452749
388,34647403,1.040,13.000,"2-0,30-30",1622452775
387,34647431,1.050,11.000,"2-0,30-40",1622452812
386,34647501,1.062,10.000,"2-1,0-0",1622452918
813,300637040,1.062,10.000,"2-1,15-0",1622452961
385,34647529,1.050,11.000,"2-1,30-0",1622452975
383,34647555,1.050,11.000,"2-1,40-0",1622453016
384,34647553,1.040,13.000,"3-1,0-0",1622453016
382,34647573,1.050,11.000,"3-1,0-15",1622453062
381,34647593,1.040,13.000,"3-1,15-15",1622453096
380,34647614,1.050,11.000,"3-1,15-30",1622453130
379,34647638,1.040,13.000,"3-1,30-30",1622453166
376,34647693,1.030,15.000,"3-1,40-30",1622453248
372,34647770,1.025,17.000,"4-1,0-0",1622453329
800,300637346,1.004,41.000,"4-1,15-0",1622453368
371,34647803,1.020,19.000,"4-1,30-0",1622453397
798,300637403,1.001,67.000,"4-1,40-0",1622453432
370,34647861,1.015,21.000,"5-1,0-0",1622453453
369,34647878,1.020,19.000,"5-1,0-15",1622453491
368,34647902,1.015,21.000,"5-1,15-15",1622453520
796,300637527,-,-,"5-1,30-15",1622453593
365,34647997,1.012,23.000,"5-1,40-15",1622453657
360,34648095,1.015,21.000,"6-1,0-0,0-0",1622453799
359,34648096,1.020,19.000,"6-1,0-0,0-15",1622453800
357,34648132,1.030,15.000,"6-1,0-0,0-30",1622453860
356,34648152,1.025,17.000,"6-1,0-0,15-30",1622453885
352,34648200,1.025,17.000,"6-1,0-0,30-30",1622453940
351,34648211,1.030,15.000,"6-1,0-0,30-40",1622453948
350,34648243,1.025,17.000,"6-1,0-0,40-40",1622453980
349,34648260,1.020,19.000,"6-1,0-0,A-40",1622454005
348,34648274,1.015,21.000,"6-1,1-0,0-0",1622454028
347,34648325,1.020,19.000,"6-1,1-0,0-15",1622454081
346,34648338,1.025,17.000,"6-1,1-0,0-30",1622454102
345,34648362,1.020,19.000,"6-1,1-0,15-30",1622454131
344,34648377,1.025,17.000,"6-1,1-0,15-40",1622454152
343,34648395,1.020,19.000,"6-1,1-0,30-40",1622454183
342,34648421,1.025,17.000,"6-1,1-1,0-0",1622454221
341,34648442,1.030,15.000,"6-1,1-1,0-15",1622454253
340,34648471,1.040,13.000,"6-1,1-1,0-30",1622454287
338,34648522,1.062,10.000,"6-1,1-1,0-40",1622454347
337,34648537,1.071,9.000,"6-1,1-2,0-0",1622454367
336,34648614,1.062,10.000,"6-1,1-2,15-0",1622454481
335,34648643,1.050,11.000,"6-1,1-2,30-0",1622454516
334,34648680,1.040,13.000,"6-1,1-2,40-0",1622454555
753,300638561,1.300,3.400,"6-1,1-2,40-15",1622454631
331,34648802,1.030,15.000,"6-1,2-2,0-0",1622454687
330,34648808,1.040,13.000,"6-1,2-2,0-15",1622454691
748,300638666,1.250,3.750,"6-1,2-2,15-15",1622454710
329,34648837,1.030,15.000,"6-1,2-2,30-15",1622454735
328,34648862,1.025,17.000,"6-1,2-2,40-15",1622454769
327,34648984,1.020,19.000,"6-1,3-2,0-0",1622454910
326,34648987,1.025,17.000,"6-1,3-2,0-15",1622454915
325,34649007,1.030,15.000,"6-1,3-2,0-30",1622454938
324,34649020,1.040,13.000,"6-1,3-2,0-40",1622454958
739,300638918,1.285,3.500,"6-1,3-3,0-0",1622454981
323,34649058,1.050,11.000,"6-1,3-3,0-15",1622455020
322,34649080,1.040,13.000,"6-1,3-3,15-15",1622455048
321,34649104,1.062,10.000,"6-1,3-3,15-30",1622455077
319,34649153,1.083,8.000,"6-1,3-3,15-40",1622455147
318,34649168,1.100,7.000,"6-1,3-4,0-0",1622455168
317,34649259,1.111,6.500,"6-1,3-4,0-15",1622455291
316,34649276,1.100,7.000,"6-1,3-4,15-15",1622455322
315,34649303,1.083,8.000,"6-1,3-4,30-15",1622455364
313,34649344,1.083,8.000,"6-1,3-4,30-30",1622455418
312,34649356,1.111,6.500,"6-1,3-4,30-40",1622455431
