,id,home_od,away_od,ss,add_time
807,82557570,1.571,2.375,"0-0,0-0",1716801005
802,82557659,1.666,2.200,"0-0,0-15",1716801045
800,82557710,1.666,2.200,"0-0,0-30",1716801061
798,82557775,1.571,2.375,"0-0,30-30",1716801085
797,82557853,1.615,2.300,"0-0,15-30",1716801121
1433,348905885,1.800,1.950,"0-0,30-40",1716801143
794,82558073,1.666,2.200,"0-1,0-0",1716801227
791,82558205,1.615,2.300,"0-1,15-0",1716801278
790,82558214,1.571,2.375,"0-1,30-0",1716801281
786,82558288,1.571,2.375,"0-1,40-0",1716801305
785,82558305,1.533,2.500,"1-1,0-0",1716801310
782,82558607,1.571,2.375,"1-1,0-15",1716801405
781,82558615,1.533,2.500,"1-1,15-15",1716801408
778,82558696,1.444,2.750,"1-1,30-15",1716801464
777,82558703,1.500,2.625,"1-1,30-30",1716801468
774,82558863,1.444,2.750,"1-1,40-30",1716801551
765,82559029,1.444,2.750,"1-1,A-40",1716801606
763,82559063,1.500,2.625,"1-1,40-40",1716801614
762,82559092,1.363,3.200,"2-1,0-0",1716801620
760,82559265,1.300,3.500,"2-1,15-0",1716801734
757,82559309,1.400,3.000,"2-1,15-15",1716801762
754,82559368,1.363,3.200,"2-1,30-15",1716801785
753,82559371,1.400,3.000,"2-1,30-30",1716801787
752,82559436,1.444,2.750,"2-1,30-40",1716801816
735,82559945,1.400,3.000,"2-1,A-40",1716802108
733,82560040,1.444,2.750,"2-1,40-40",1716802145
731,82560131,1.533,2.500,"2-1,40-A",1716802208
726,82560321,-,-,"2-2,0-0",1716802333
725,82560330,1.533,2.500,"2-2,15-0",1716802337
715,82560507,1.666,2.200,"2-2,15-30",1716802400
713,82560539,1.615,2.300,"2-2,15-15",1716802412
712,82560555,1.727,2.100,"2-2,15-40",1716802418
706,82560779,1.727,2.100,"2-3,0-0",1716802547
703,82560806,1.800,2.000,"2-3,0-15",1716802559
702,82560817,1.909,1.909,"2-3,0-30",1716802563
698,82561004,1.909,1.909,"2-3,15-30",1716802658
693,82561132,2.000,1.800,"2-3,15-40",1716802702
688,82561263,2.100,1.727,"2-4,0-0",1716802744
684,82561372,2.100,1.727,"2-4,15-15",1716802791
683,82561418,2.200,1.666,"2-4,0-15",1716802817
678,82561685,2.100,1.727,"2-4,30-30",1716802932
677,82561698,1.909,1.909,"2-4,40-30",1716802936
674,82562048,1.800,2.000,"3-4,0-15",1716803049
673,82562097,1.727,2.100,"3-4,0-0",1716803061
670,82562207,1.800,2.000,"3-4,15-15",1716803117
669,82562212,1.666,2.200,"3-4,30-15",1716803123
666,82562294,1.615,2.300,"3-4,40-15",1716803162
663,82562350,1.666,2.200,"3-4,40-30",1716803188
660,82562431,1.615,2.300,"4-4,0-0",1716803232
657,82562564,1.533,2.500,"4-4,15-0",1716803285
654,82562605,1.333,3.400,"4-4,40-0",1716803299
653,82562675,1.444,2.750,"4-4,30-0",1716803324
648,82562906,1.363,3.200,"4-4,40-15",1716803412
647,82562911,1.285,3.750,"5-4,0-0",1716803416
644,82563051,1.250,4.000,"5-4,15-0",1716803496
643,82563058,1.222,4.333,"5-4,30-0",1716803498
