,id,home_od,away_od,ss,add_time
1463,327543178,1.400,3.000,"0-0,15-0",1685971508
770,60754342,1.300,3.500,"0-0,30-0",1685971540
769,60754355,1.333,3.400,"0-0,0-0",1685971547
768,60754371,1.285,3.750,"0-0,40-0",1685971558
767,60754441,1.250,4.000,"1-0,0-0",1685971643
1453,327543416,1.250,4.000,"1-0,15-0",1685971695
763,60754668,1.250,4.000,"1-0,15-15",1685971769
760,60754754,1.285,3.750,"1-0,15-30",1685971800
759,60754765,1.250,4.000,"1-0,30-30",1685971806
758,60754804,1.285,3.750,"1-0,30-40",1685971835
754,60754889,-,-,"1-0,40-40",1685971911
753,60754893,1.285,3.750,"1-0,40-A",1685971915
752,60754905,1.300,3.500,"1-1,0-0",1685971927
746,60755129,1.285,3.750,"1-1,15-0",1685972045
745,60755157,1.333,3.400,"1-1,15-15",1685972059
742,60755247,1.285,3.750,"1-1,30-15",1685972099
738,60755362,1.285,3.750,"1-1,40-30",1685972159
737,60755379,1.333,3.400,"1-1,30-30",1685972171
735,60755589,1.333,3.400,"1-1,40-40",1685972251
732,60755672,1.300,3.500,"1-1,A-40",1685972288
729,60755810,1.285,3.750,"2-1,0-0",1685972398
725,60755842,1.285,3.750,"2-1,0-15",1685972410
722,60755927,1.250,4.000,"2-1,15-15",1685972475
719,60755958,1.222,4.333,"2-1,30-15",1685972496
716,60756022,1.250,4.000,"2-1,30-30",1685972537
711,60756192,1.222,4.333,"2-1,40-30",1685972612
708,60756253,1.166,5.000,"3-1,0-0",1685972638
706,60756291,1.166,5.000,"3-1,15-0",1685972655
705,60756317,1.142,5.500,"3-1,30-15",1685972665
704,60756367,1.200,4.500,"3-1,15-15",1685972693
701,60756449,1.142,5.500,"3-1,40-15",1685972728
699,60756614,1.142,5.500,"4-1,0-15",1685972832
698,60756622,1.125,6.000,"4-1,0-0",1685972837
693,60756739,1.142,5.500,"4-1,15-30",1685972888
690,60756774,1.125,6.000,"4-1,15-15",1685972909
687,60756848,1.142,5.500,"4-1,15-40",1685972947
685,60756915,1.142,5.500,"4-2,0-0",1685972983
