,id,home_od,away_od,ss,add_time
234,300434925,1.571,2.250,"0-0,0-0",1621958092
95,34458085,1.571,2.250,"0-0,15-0",1621958528
94,34458090,1.615,2.200,"0-0,15-15",1621958531
93,34458141,1.571,2.250,"0-0,30-15",1621958566
92,34458192,1.666,2.100,"0-0,30-30",1621958602
91,34458254,1.571,2.250,"0-0,40-30",1621958650
90,34458298,1.533,2.375,"1-0,0-0",1621958684
89,34458391,1.444,2.625,"1-0,15-0",1621958760
88,34458421,1.500,2.500,"1-0,15-15",1621958784
87,34458467,1.444,2.625,"1-0,30-15",1621958809
86,34458512,1.500,2.500,"1-0,30-30",1621958844
85,34458571,1.400,2.750,"1-0,40-30",1621958880
84,34458625,1.500,2.500,"1-0,40-40",1621958916
83,34458671,1.400,2.750,"1-0,A-40",1621958950
82,34458702,1.300,3.400,"2-0,0-0",1621958978
81,34458752,1.285,3.500,"2-0,15-0",1621959018
80,34458775,1.250,3.750,"2-0,30-0",1621959037
79,34458805,1.222,4.000,"2-0,40-0",1621959064
78,34458839,1.250,3.750,"2-0,40-15",1621959089
77,34458871,1.222,4.000,"3-0,0-0",1621959122
76,34458995,1.200,4.333,"3-0,15-0",1621959228
75,34459032,1.222,4.000,"3-0,15-15",1621959252
73,34459103,1.181,4.500,"3-0,30-15",1621959302
72,34459124,1.222,4.000,"3-0,30-30",1621959320
71,34459154,1.250,3.750,"3-0,30-40",1621959345
70,34459185,1.285,3.500,"3-1,0-0",1621959362
68,34459273,-,-,"3-1,15-0",1621959425
67,34459275,1.285,3.500,"3-1,15-15",1621959429
65,34459364,1.363,3.000,"3-1,15-30",1621959517
63,34459409,-,-,"3-1,30-30",1621959558
62,34459428,1.250,3.750,"3-1,40-30",1621959574
61,34459488,1.222,4.000,"4-1,0-0",1621959640
60,34459574,1.181,4.500,"4-1,15-0",1621959742
59,34459598,1.200,4.333,"4-1,15-15",1621959768
58,34459616,1.181,4.500,"4-1,30-15",1621959788
57,34459653,1.200,4.333,"4-1,30-30",1621959826
56,34459699,1.166,5.000,"4-1,40-30",1621959872
55,34459726,1.142,5.500,"5-1,0-0",1621959897
174,300437371,1.012,23.000,"5-1,0-15",1621959970
172,300437433,-,-,"5-1,15-15",1621960026
54,34459859,1.125,6.000,"5-1,30-15",1621960032
53,34459894,1.142,5.500,"5-1,30-30",1621960060
52,34459944,1.125,6.000,"5-1,40-30",1621960094
159,300437593,1.444,2.625,"6-1,0-0,0-0",1621960122
51,34460112,1.142,5.500,"6-1,0-0,0-15",1621960256
50,34460141,1.111,6.500,"6-1,0-0,15-15",1621960292
49,34460177,1.083,8.000,"6-1,0-0,30-15",1621960334
48,34460194,1.062,10.000,"6-1,0-0,40-15",1621960362
47,34460208,1.050,11.000,"6-1,1-0,0-0",1621960378
46,34460274,1.062,10.000,"6-1,1-0,0-15",1621960454
45,34460307,1.050,11.000,"6-1,1-0,15-15",1621960488
44,34460330,1.071,9.000,"6-1,1-0,15-30",1621960515
43,34460354,1.050,11.000,"6-1,1-0,30-30",1621960542
42,34460392,1.040,13.000,"6-1,1-0,40-30",1621960576
41,34460423,1.030,15.000,"6-1,2-0,0-0",1621960614
40,34460450,1.040,13.000,"6-1,2-0,0-15",1621960651
142,300438141,1.142,5.500,"6-1,2-0,0-30",1621960668
141,300438157,1.125,6.000,"6-1,2-0,15-30",1621960684
39,34460530,1.030,15.000,"6-1,2-0,30-30",1621960756
38,34460561,1.040,13.000,"6-1,2-0,30-40",1621960804
37,34460577,1.050,11.000,"6-1,2-1,0-0",1621960825
36,34460665,1.062,10.000,"6-1,2-1,0-15",1621960947
35,34460678,1.050,11.000,"6-1,2-1,15-15",1621960963
34,34460701,1.040,13.000,"6-1,2-1,30-15",1621960992
33,34460716,1.030,15.000,"6-1,2-1,40-15",1621961015
32,34460736,1.025,17.000,"6-1,3-1,0-0",1621961036
31,34460761,1.020,19.000,"6-1,3-1,15-0",1621961072
29,34460818,1.010,26.000,"6-1,3-1,30-0",1621961131
28,34460827,1.005,34.000,"6-1,3-1,30-15",1621961143
27,34460842,1.006,29.000,"6-1,3-1,30-30",1621961157
26,34460850,1.012,23.000,"6-1,3-1,30-40",1621961178
25,34460878,1.015,21.000,"6-1,3-2,0-0",1621961202
24,34460973,1.012,23.000,"6-1,3-2,15-0",1621961318
22,34461019,1.020,19.000,"6-1,3-2,15-15",1621961371
20,34461022,1.020,19.000,"6-1,3-2,30-15",1621961378
19,34461032,1.015,21.000,"6-1,3-2,40-15",1621961393
17,34461096,1.010,26.000,"6-1,4-2,0-0",1621961458
16,34461110,1.015,21.000,"6-1,4-2,0-15",1621961477
15,34461124,1.012,23.000,"6-1,4-2,15-15",1621961493
14,34461144,1.015,21.000,"6-1,4-2,15-30",1621961519
13,34461157,1.020,19.000,"6-1,4-2,15-40",1621961541
12,34461185,1.015,21.000,"6-1,4-2,30-40",1621961579
8,34461236,-,-,"6-1,4-2,40-40",1621961662
6,34461254,-,-,"6-1,4-2,A-40",1621961686
2,34461349,-,-,"6-1,5-2,0-0",1621961800
1,34461351,1.001,101.000,"6-1,5-2,15-0",1621961802
0,34461368,-,-,"6-1,5-2,30-0",1621961820
101,300439289,-,-,"6-1,5-2,40-15",1621961890
