,id,home_od,away_od,ss,add_time
555,312529046,1.666,2.100,"0-0,0-0",1653315960
262,45877607,1.666,2.200,"0-0,0-15",1653316290
261,45877624,1.727,2.100,"0-0,0-30",1653316316
260,45877644,1.666,2.200,"0-0,15-30",1653316346
259,45877660,1.571,2.375,"0-0,30-30",1653316381
258,45877686,1.500,2.625,"0-0,40-30",1653316423
257,45877708,1.400,3.000,"1-0,0-0",1653316461
256,45877739,1.444,2.750,"1-0,0-15",1653316526
255,45877750,1.533,2.500,"1-0,0-30",1653316547
254,45877771,1.500,2.625,"1-0,15-30",1653316590
253,45877806,1.666,2.200,"1-1,0-0",1653316670
250,45877840,-,-,"1-1,0-15",1653316736
249,45877849,1.909,1.909,"1-1,0-30",1653316750
248,45877869,1.800,2.000,"1-1,15-30",1653316783
536,312529594,2.050,1.700,"1-1,15-40",1653316806
247,45877905,1.909,1.909,"1-2,0-0",1653316841
246,45877965,2.100,1.727,"1-2,0-15",1653316940
245,45877978,2.300,1.615,"1-2,0-30",1653316962
244,45877999,2.200,1.666,"1-2,15-30",1653317006
243,45878019,2.375,1.571,"1-2,15-40",1653317046
242,45878050,2.625,1.500,"1-3,0-0",1653317102
241,45878078,2.750,1.444,"1-3,0-15",1653317151
240,45878093,3.000,1.400,"1-3,0-30",1653317185
239,45878106,2.750,1.444,"1-3,15-30",1653317218
237,45878129,2.750,1.444,"1-3,15-40",1653317249
234,45878184,3.000,1.400,"1-4,0-0",1653317321
233,45878247,2.750,1.444,"1-4,15-0",1653317409
520,312530030,5.500,1.142,"1-4,30-0",1653317459
232,45878305,3.000,1.400,"1-4,30-15",1653317492
231,45878331,3.200,1.363,"1-4,30-30",1653317533
229,45878370,3.400,1.333,"1-4,30-40",1653317595
228,45878375,3.750,1.285,"1-5,0-0",1653317600
227,45878396,4.000,1.250,"1-5,0-15",1653317644
225,45878427,3.500,1.300,"1-5,15-15",1653317691
224,45878439,4.000,1.250,"1-5,15-30",1653317720
510,312530259,-,-,"1-5,15-40",1653317785
221,45878525,4.000,1.250,"1-6,0-0,0-0",1653317875
220,45878575,3.750,1.285,"1-6,0-0,15-0",1653317972
219,45878594,3.500,1.300,"1-6,0-0,30-0",1653318000
218,45878608,3.750,1.285,"1-6,0-0,30-15",1653318034
217,45878617,3.500,1.300,"1-6,0-0,40-15",1653318063
215,45878637,3.200,1.363,"1-6,1-0,0-0",1653318110
214,45878668,2.750,1.444,"1-6,1-0,15-0",1653318161
213,45878689,2.625,1.500,"1-6,1-0,30-0",1653318204
212,45878698,2.375,1.571,"1-6,1-0,40-0",1653318230
211,45878710,2.200,1.666,"1-6,2-0,0-0",1653318256
210,45878729,2.100,1.727,"1-6,2-0,15-0",1653318296
209,45878756,2.000,1.800,"1-6,2-0,30-0",1653318329
208,45878777,1.909,1.909,"1-6,2-0,40-0",1653318356
207,45878796,1.800,2.000,"1-6,3-0,0-0",1653318386
206,45878846,1.727,2.100,"1-6,3-0,15-0",1653318497
205,45878870,1.800,2.000,"1-6,3-0,15-15",1653318544
204,45878887,1.727,2.100,"1-6,3-0,30-15",1653318567
203,45878911,1.800,2.000,"1-6,3-0,30-30",1653318609
202,45878932,1.666,2.200,"1-6,3-0,40-30",1653318647
200,45878971,-,-,"1-6,4-0,0-0",1653318718
199,45878978,1.533,2.500,"1-6,4-0,15-0",1653318734
198,45878991,1.500,2.625,"1-6,4-0,30-0",1653318753
197,45879008,1.571,2.375,"1-6,4-0,30-15",1653318779
195,45879036,1.500,2.625,"1-6,4-0,40-15",1653318824
194,45879041,1.444,2.750,"1-6,5-0,0-0",1653318833
192,45879117,-,-,"1-6,5-0,15-0",1653318960
191,45879119,1.444,2.750,"1-6,5-0,15-15",1653318967
190,45879144,1.500,2.625,"1-6,5-0,15-30",1653319025
189,45879145,1.533,2.500,"1-6,5-0,15-40",1653319029
188,45879160,1.571,2.375,"1-6,5-1,0-0",1653319066
187,45879189,1.666,2.200,"1-6,5-1,0-15",1653319127
186,45879205,1.615,2.300,"1-6,5-1,15-15",1653319150
185,45879224,1.666,2.200,"1-6,5-1,15-30",1653319184
184,45879235,1.727,2.100,"1-6,5-1,15-40",1653319210
183,45879265,1.666,2.200,"1-6,5-1,30-40",1653319258
182,45879292,1.615,2.300,"1-6,5-1,40-40",1653319310
181,45879311,1.727,2.100,"1-6,5-1,40-A",1653319358
180,45879334,1.800,2.000,"1-6,5-2,0-0",1653319390
179,45879399,1.727,2.100,"1-6,5-2,15-0",1653319505
176,45879428,1.800,2.000,"1-6,5-2,15-15",1653319562
460,312531421,1.071,9.000,"1-6,5-2,15-30",1653319586
175,45879466,1.909,1.909,"1-6,5-2,15-40",1653319634
174,45879479,1.800,2.000,"1-6,5-2,30-40",1653319665
173,45879505,1.727,2.100,"1-6,5-2,40-40",1653319703
172,45879530,1.666,2.200,"1-6,5-2,A-40",1653319754
171,45879559,1.571,2.375,"1-6,6-2,0-0,0-0",1653319804
170,45879647,1.666,2.200,"1-6,6-2,0-0,0-15",1653319972
