,id,home_od,away_od,ss,add_time
190,59727394,3.000,1.363,"0-0,0-0",1684829360
189,59727406,2.750,1.400,"0-0,15-0",1684829364
186,59727521,3.000,1.363,"0-0,15-15",1684829423
181,59727686,2.750,1.400,"0-0,30-15",1684829481
180,59727742,2.625,1.444,"0-0,40-15",1684829494
177,59727989,2.750,1.400,"0-0,40-30",1684829559
176,59728012,3.400,1.300,"0-0,40-A",1684829567
173,59728092,3.000,1.363,"0-0,40-40",1684829592
172,59728134,3.750,1.250,"0-1,0-0",1684829605
168,59728391,3.500,1.285,"0-1,15-0",1684829734
167,59728421,4.000,1.222,"0-1,15-30",1684829742
164,59728474,3.750,1.250,"0-1,15-15",1684829757
161,59728625,4.000,1.222,"0-1,15-40",1684829817
160,59728636,4.333,1.200,"0-2,0-0",1684829820
159,59728694,4.500,1.181,"0-2,0-15",1684829837
156,59728859,5.000,1.166,"0-2,0-30",1684829925
153,59728894,5.500,1.142,"0-2,0-40",1684829945
150,59729190,6.000,1.125,"0-3,0-0",1684830074
356,326535554,15.000,1.030,"0-3,0-15",1684830079
149,59729207,6.500,1.111,"0-3,0-30",1684830080
148,59729268,6.000,1.125,"0-3,15-30",1684830100
147,59729361,6.500,1.111,"0-3,15-40",1684830133
352,326535774,21.000,1.015,"0-4,0-0",1684830160
351,326535848,19.000,1.020,"0-4,15-0",1684830213
350,326535854,21.000,1.015,"0-4,15-15",1684830221
146,59729564,7.000,1.100,"0-4,15-30",1684830265
143,59729771,6.500,1.111,"0-4,30-30",1684830346
142,59729780,7.000,1.100,"0-4,30-40",1684830350
139,59729919,6.500,1.111,"0-4,40-40",1684830400
138,59729921,7.000,1.100,"0-4,40-A",1684830401
137,59729962,8.000,1.083,"0-5,0-0",1684830439
335,326536692,101.000,1.001,"0-5,0-15",1684830553
136,59730310,9.000,1.071,"0-5,0-30",1684830569
135,59730376,8.000,1.083,"0-5,15-30",1684830598
134,59730472,9.000,1.071,"0-5,15-40",1684830630
132,59730887,9.000,1.071,"0-6,0-0,0-0",1684830819
130,59730917,9.000,1.071,"0-6,0-0,15-15",1684830825
128,59731042,8.000,1.083,"0-6,0-0,15-0",1684830870
125,59731058,11.000,1.050,"0-6,0-0,15-30",1684830879
124,59731070,9.000,1.071,"0-6,0-0,30-30",1684830890
119,59731298,11.000,1.050,"0-6,0-0,30-40",1684831004
111,59731495,10.000,1.062,"0-6,0-0,40-40",1684831083
110,59731534,8.000,1.083,"0-6,0-0,A-40",1684831099
107,59731736,7.000,1.100,"0-6,1-0,0-0",1684831209
105,59731768,7.000,1.100,"0-6,1-0,0-15",1684831223
104,59731833,6.500,1.111,"0-6,1-0,15-15",1684831251
101,59732054,8.000,1.083,"0-6,1-0,15-40",1684831328
100,59732058,9.000,1.071,"0-6,1-1,0-0",1684831330
99,59732151,10.000,1.062,"0-6,1-1,0-15",1684831360
96,59732330,11.000,1.050,"0-6,1-1,0-30",1684831437
95,59732371,13.000,1.040,"0-6,1-1,0-40",1684831453
290,326539020,5.500,1.142,"0-6,1-1,15-40",1684831458
94,59732442,15.000,1.030,"0-6,1-2,0-0",1684831485
93,59732858,17.000,1.025,"0-6,1-2,0-15",1684831602
92,59732936,19.000,1.020,"0-6,1-2,0-30",1684831656
89,59733148,21.000,1.015,"0-6,1-3,0-0",1684831753
88,59733164,19.000,1.020,"0-6,1-2,0-40",1684831756
82,59733367,23.000,1.012,"0-6,1-3,0-15",1684831831
79,59733443,26.000,1.010,"0-6,1-3,0-30",1684831863
78,59733445,34.000,1.005,"0-6,1-3,0-40",1684831864
75,59733540,29.000,1.006,"0-6,1-3,15-40",1684831918
72,59733797,41.000,1.004,"0-6,1-4,0-0",1684832022
65,59733975,29.000,1.006,"0-6,1-4,15-0",1684832087
64,59733989,26.000,1.010,"0-6,1-4,30-0",1684832093
61,59734142,23.000,1.012,"0-6,1-4,40-15",1684832196
59,59734177,-,-,"0-6,1-4,30-15",1684832212
55,59734325,19.000,1.020,"0-6,2-4,15-0",1684832267
54,59734359,21.000,1.015,"0-6,2-4,0-0",1684832283
53,59734435,26.000,1.010,"0-6,2-4,15-30",1684832323
52,59734511,21.000,1.015,"0-6,2-4,30-30",1684832372
51,59734526,26.000,1.010,"0-6,2-4,30-40",1684832387
42,59734860,21.000,1.015,"0-6,2-4,40-40",1684832545
40,59734893,17.000,1.025,"0-6,2-4,A-40",1684832558
39,59734907,15.000,1.030,"0-6,3-4,0-0",1684832563
29,59735337,11.000,1.050,"0-6,3-4,15-0",1684832753
26,59735419,7.000,1.100,"0-6,3-4,40-0",1684832780
24,59735466,9.000,1.071,"0-6,3-4,30-0",1684832796
23,59735496,6.500,1.111,"0-6,4-4,0-0",1684832812
20,59735646,8.000,1.083,"0-6,4-4,0-15",1684832882
17,59735718,11.000,1.050,"0-6,4-4,0-30",1684832918
12,59735912,9.000,1.071,"0-6,4-4,15-30",1684832985
11,59736006,11.000,1.050,"0-6,4-4,15-40",1684833008
9,59736242,15.000,1.030,"0-6,4-5,0-0",1684833130
6,59736359,21.000,1.015,"0-6,4-5,0-15",1684833188
4,59736423,23.000,1.012,"0-6,4-5,15-30",1684833214
3,59736513,29.000,1.006,"0-6,4-5,0-30",1684833243
0,59736632,-,-,"0-6,4-5,15-40",1684833281
