,id,home_od,away_od,ss,add_time
416,312547020,1.800,1.950,"0-0,0-0",1653382292
191,45895510,1.727,2.100,"0-0,15-0",1653383563
414,312549050,1.666,2.100,"0-0,30-0",1653383596
189,45895654,1.666,2.200,"0-0,30-15",1653383667
188,45895693,1.615,2.300,"0-0,40-15",1653383686
186,45895832,1.615,2.300,"1-0,0-0",1653383759
185,45895895,1.533,2.500,"1-0,15-0",1653383799
184,45895972,1.571,2.375,"1-0,15-15",1653383844
183,45896028,1.615,2.300,"1-0,15-30",1653383873
182,45896080,1.571,2.375,"1-0,30-30",1653383902
181,45896129,1.615,2.300,"1-0,30-40",1653383934
180,45896186,1.666,2.200,"1-1,0-0",1653383965
179,45896253,1.615,2.300,"1-1,15-0",1653384005
178,45896303,1.571,2.375,"1-1,30-0",1653384037
398,312550115,1.533,2.375,"1-1,40-0",1653384074
177,45896408,1.533,2.500,"2-1,0-0",1653384101
176,45896600,1.571,2.375,"2-1,0-15",1653384224
175,45896632,1.500,2.625,"2-1,15-15",1653384247
173,45896729,1.533,2.500,"2-1,15-30",1653384323
172,45896752,1.500,2.625,"2-1,30-30",1653384335
171,45896796,1.400,3.000,"2-1,40-30",1653384367
170,45896851,1.500,2.625,"2-1,40-40",1653384401
169,45896917,1.533,2.500,"2-1,40-A",1653384441
167,45897050,-,-,"2-2,0-0",1653384520
166,45897096,1.727,2.100,"2-2,0-15",1653384555
165,45897127,1.909,1.909,"2-2,0-30",1653384578
164,45897177,1.800,2.000,"2-2,15-30",1653384611
163,45897224,1.909,1.909,"2-2,15-40",1653384641
161,45897313,2.200,1.666,"2-3,0-0",1653384699
158,45897483,2.300,1.615,"2-3,0-15",1653384817
157,45897501,2.375,1.571,"2-3,0-30",1653384830
156,45897565,2.500,1.533,"2-3,0-40",1653384872
155,45897627,2.375,1.571,"2-3,15-40",1653384920
154,45897676,2.500,1.533,"2-4,0-0",1653384954
153,45897724,2.625,1.500,"2-4,0-15",1653384991
374,312551909,6.000,1.125,"2-4,15-15",1653385021
150,45897858,2.500,1.533,"2-4,30-15",1653385069
149,45897862,2.375,1.571,"2-4,40-15",1653385071
148,45897899,2.300,1.615,"3-4,0-0",1653385087
147,45898029,2.375,1.571,"3-4,0-15",1653385175
146,45898161,2.200,1.666,"3-4,15-15",1653385256
145,45898183,2.000,1.800,"3-4,30-15",1653385274
143,45898354,2.100,1.727,"3-4,30-30",1653385363
142,45898388,2.375,1.571,"3-4,30-40",1653385379
141,45898443,2.500,1.533,"3-5,0-0",1653385407
140,45898538,2.375,1.571,"3-5,15-0",1653385461
138,45898660,2.625,1.500,"3-5,15-15",1653385528
137,45898689,2.750,1.444,"3-5,15-30",1653385540
136,45898732,3.000,1.400,"3-5,15-40",1653385572
135,45898813,2.750,1.444,"3-5,30-40",1653385611
134,45898861,3.200,1.363,"3-6,0-0,0-0",1653385640
133,45899090,2.750,1.444,"3-6,0-0,15-0",1653385780
132,45899159,3.000,1.400,"3-6,0-0,15-15",1653385820
131,45899218,3.200,1.363,"3-6,0-0,15-30",1653385856
128,45899382,3.000,1.400,"3-6,0-0,30-30",1653385946
127,45899403,3.200,1.363,"3-6,0-0,30-40",1653385956
126,45899446,3.400,1.333,"3-6,0-1,0-0",1653385976
125,45899538,3.200,1.363,"3-6,0-1,15-0",1653386031
124,45899623,3.400,1.333,"3-6,0-1,15-15",1653386078
122,45899693,4.000,1.250,"3-6,0-1,15-30",1653386122
119,45899740,5.000,1.166,"3-6,0-1,15-40",1653386154
118,45899775,5.500,1.142,"3-6,0-2,0-0",1653386173
117,45899845,6.000,1.125,"3-6,0-2,0-15",1653386211
333,312554535,6.500,1.111,"3-6,0-2,0-30",1653386240
116,45899957,6.500,1.111,"3-6,0-2,0-40",1653386274
115,45899996,7.000,1.100,"3-6,0-3,0-0",1653386299
114,45900139,6.500,1.111,"3-6,0-3,15-0",1653386392
113,45900191,6.000,1.125,"3-6,0-3,30-0",1653386419
328,312554927,6.000,1.125,"3-6,0-3,40-0",1653386440
327,312554992,6.500,1.111,"3-6,0-3,40-15",1653386473
326,312555070,6.000,1.125,"3-6,1-3,0-0",1653386514
112,45900408,6.500,1.111,"3-6,1-3,0-15",1653386547
111,45900468,7.000,1.100,"3-6,1-3,0-30",1653386582
322,312555292,10.000,1.062,"3-6,1-3,0-40",1653386628
110,45900591,8.000,1.083,"3-6,1-4,0-0",1653386658
321,312555535,11.000,1.050,"3-6,1-4,0-15",1653386753
109,45900809,7.000,1.100,"3-6,1-4,15-15",1653386782
108,45900866,8.000,1.083,"3-6,1-4,15-30",1653386820
107,45900940,9.000,1.071,"3-6,1-4,15-40",1653386859
106,45900976,10.000,1.062,"3-6,1-5,0-0",1653386885
105,45901033,11.000,1.050,"3-6,1-5,0-15",1653386919
315,312555877,101.000,1.001,"3-6,1-5,0-30",1653386934
314,312555913,-,-,"3-6,1-5,0-40",1653386949
103,45901274,11.000,1.050,"3-6,1-6,0-0,0-0",1653387056
101,45901577,9.000,1.071,"3-6,1-6,0-0,15-0",1653387231
99,45901620,11.000,1.050,"3-6,1-6,0-0,15-15",1653387261
98,45901767,8.000,1.083,"3-6,1-6,1-0,0-0",1653387358
97,45901852,9.000,1.071,"3-6,1-6,1-0,0-15",1653387406
94,45901894,11.000,1.050,"3-6,1-6,1-0,0-30",1653387435
90,45901931,7.000,1.100,"3-6,1-6,1-0,15-30",1653387461
88,45901973,7.000,1.100,"3-6,1-6,1-0,15-40",1653387489
87,45902017,8.000,1.083,"3-6,1-6,1-1,0-0",1653387513
86,45902080,9.000,1.071,"3-6,1-6,1-1,0-15",1653387551
84,45902167,-,-,"3-6,1-6,1-1,15-15",1653387600
83,45902176,7.000,1.100,"3-6,1-6,1-1,30-15",1653387608
82,45902226,8.000,1.083,"3-6,1-6,1-1,30-30",1653387639
81,45902274,7.000,1.100,"3-6,1-6,1-1,40-30",1653387669
289,312557378,1.950,1.800,"3-6,1-6,2-1,0-0",1653387696
288,312557563,2.050,1.700,"3-6,1-6,2-1,0-15",1653387789
80,45902511,8.000,1.083,"3-6,1-6,2-1,0-30",1653387820
286,312557710,2.200,1.615,"3-6,1-6,2-1,0-40",1653387867
79,45902612,7.000,1.100,"3-6,1-6,2-1,15-40",1653387895
78,45902694,8.000,1.083,"3-6,1-6,2-2,0-0",1653387951
77,45902760,7.000,1.100,"3-6,1-6,2-2,15-0",1653387992
76,45902813,8.000,1.083,"3-6,1-6,2-2,15-15",1653388028
75,45902865,7.000,1.100,"3-6,1-6,2-2,30-15",1653388060
73,45903001,7.000,1.100,"3-6,1-6,2-2,40-15",1653388142
72,45903152,6.000,1.125,"3-6,1-6,3-2,15-0",1653388246
71,45903197,6.500,1.111,"3-6,1-6,3-2,15-15",1653388278
70,45903278,7.000,1.100,"3-6,1-6,3-2,15-30",1653388330
68,45903401,6.000,1.125,"3-6,1-6,3-2,30-30",1653388400
67,45903428,7.000,1.100,"3-6,1-6,3-2,30-40",1653388413
66,45903485,8.000,1.083,"3-6,1-6,3-3,0-0",1653388449
63,45903650,9.000,1.071,"3-6,1-6,3-3,0-15",1653388538
62,45903679,11.000,1.050,"3-6,1-6,3-3,0-30",1653388551
61,45903738,15.000,1.030,"3-6,1-6,3-3,0-40",1653388583
60,45903785,13.000,1.040,"3-6,1-6,3-3,15-40",1653388615
59,45903861,11.000,1.050,"3-6,1-6,3-3,30-40",1653388659
58,45903917,8.000,1.083,"3-6,1-6,3-3,40-40",1653388689
57,45903956,7.000,1.100,"3-6,1-6,3-3,A-40",1653388715
56,45904007,6.500,1.111,"3-6,1-6,4-3,0-0",1653388747
55,45904159,6.000,1.125,"3-6,1-6,4-3,15-0",1653388846
253,312559523,1.700,2.050,"3-6,1-6,4-3,15-15",1653388915
54,45904321,6.500,1.111,"3-6,1-6,4-3,15-30",1653388927
53,45904419,7.000,1.100,"3-6,1-6,4-3,15-40",1653388979
52,45904575,8.000,1.083,"3-6,1-6,4-4,0-0",1653389073
51,45904594,9.000,1.071,"3-6,1-6,4-4,0-15",1653389084
49,45904692,13.000,1.040,"3-6,1-6,4-4,0-30",1653389143
48,45904722,17.000,1.025,"3-6,1-6,4-4,0-40",1653389159
47,45904767,26.000,1.010,"3-6,1-6,4-5,0-0",1653389189
46,45904929,41.000,1.004,"3-6,1-6,4-5,0-15",1653389279
44,45905033,21.000,1.015,"3-6,1-6,4-5,15-15",1653389336
43,45905116,34.000,1.005,"3-6,1-6,4-5,15-30",1653389384
41,45905199,19.000,1.020,"3-6,1-6,4-5,30-30",1653389437
39,45905305,-,-,"3-6,1-6,4-5,30-40",1653389506
37,45905423,19.000,1.020,"3-6,1-6,4-5,40-40",1653389568
36,45905509,13.000,1.040,"3-6,1-6,4-5,A-40",1653389614
34,45905596,9.000,1.071,"3-6,1-6,5-5,0-0",1653389670
31,45905733,8.000,1.083,"3-6,1-6,5-5,15-0",1653389758
29,45905745,6.000,1.125,"3-6,1-6,5-5,30-0",1653389765
226,312561081,1.666,2.100,"3-6,1-6,5-5,40-0",1653389789
28,45905806,5.500,1.142,"3-6,1-6,6-5,0-0",1653389805
27,45905961,5.000,1.166,"3-6,1-6,6-5,15-0",1653389915
26,45905994,5.500,1.142,"3-6,1-6,6-5,15-15",1653389946
23,45906062,6.000,1.125,"3-6,1-6,6-5,15-30",1653389989
21,45906097,6.000,1.125,"3-6,1-6,6-5,15-40",1653390011
20,45906116,5.500,1.142,"3-6,1-6,6-5,30-40",1653390026
18,45906230,4.000,1.250,"3-6,1-6,6-5,A-40",1653390104
17,45906300,4.500,1.200,"3-6,1-6,6-5,40-40",1653390145
16,45906389,5.500,1.142,"3-6,1-6,6-5,40-A",1653390191
15,45906495,6.000,1.125,"3-6,1-6,6-6,0-0",1653390250
14,45906563,5.000,1.166,"3-6,1-6,6-6,1-0",1653390291
13,45906677,6.000,1.125,"3-6,1-6,6-6,1-1",1653390360
12,45906730,7.000,1.100,"3-6,1-6,6-6,1-2",1653390392
11,45906785,11.000,1.050,"3-6,1-6,6-6,1-3",1653390425
9,45906878,8.000,1.083,"3-6,1-6,6-6,2-3",1653390502
8,45906911,13.000,1.040,"3-6,1-6,6-6,2-4",1653390522
6,45907080,21.000,1.015,"3-6,1-6,6-6,2-5",1653390631
5,45907091,15.000,1.030,"3-6,1-6,6-6,3-5",1653390638
4,45907135,11.000,1.050,"3-6,1-6,6-6,4-5",1653390666
0,45907256,-,-,"3-6,1-6,6-6,4-6",1653390739
