,id,home_od,away_od,ss,add_time
219,60632356,3.400,1.333,"5-4,15-30",1685786239
218,60632369,3.750,1.285,"5-4,15-40",1685786257
215,60632397,3.400,1.333,"5-4,30-40",1685786300
213,60632484,3.400,1.333,"5-4,40-A",1685786414
212,60632513,3.000,1.400,"5-4,40-40",1685786444
211,60632518,2.750,1.444,"5-4,A-40",1685786451
207,60632594,2.625,1.500,"6-4,0-0,0-0",1685786559
206,60632671,2.500,1.533,"6-4,0-0,15-0",1685786682
203,60632707,2.625,1.500,"6-4,0-0,15-15",1685786737
202,60632725,2.375,1.571,"6-4,0-0,30-15",1685786757
199,60632771,2.625,1.500,"6-4,0-0,30-30",1685786821
198,60632775,2.750,1.444,"6-4,0-0,30-40",1685786827
515,327421934,3.400,1.333,"6-4,0-1,0-0",1685786864
514,327421968,3.000,1.400,"6-4,0-1,15-0",1685786931
197,60632831,2.625,1.500,"6-4,0-1,30-0",1685786934
196,60632869,2.500,1.533,"6-4,1-1,0-0",1685786976
194,60632932,2.300,1.615,"6-4,1-1,15-0",1685787074
193,60632951,2.200,1.666,"6-4,1-1,30-0",1685787102
189,60632995,2.000,1.800,"6-4,1-1,40-0",1685787153
188,60633012,2.100,1.727,"6-4,1-1,40-15",1685787184
187,60633021,2.200,1.666,"6-4,1-1,40-30",1685787197
185,60633078,2.375,1.571,"6-4,1-1,40-40",1685787268
182,60633107,2.625,1.500,"6-4,1-1,40-A",1685787288
181,60633154,2.750,1.444,"6-4,1-2,0-0",1685787343
180,60633226,3.000,1.400,"6-4,1-2,0-15",1685787425
179,60633242,2.750,1.444,"6-4,1-2,15-15",1685787452
178,60633253,3.000,1.400,"6-4,1-2,15-30",1685787462
176,60633329,3.200,1.363,"6-4,1-2,30-40",1685787542
171,60633411,3.400,1.333,"6-4,1-3,30-0",1685787635
170,60633415,4.000,1.250,"6-4,1-3,0-0",1685787639
169,60633416,3.750,1.285,"6-4,1-3,15-0",1685787641
168,60633453,3.200,1.363,"6-4,1-3,40-0",1685787684
167,60633523,2.750,1.444,"6-4,2-3,0-0",1685787786
164,60633588,2.625,1.500,"6-4,2-3,30-0",1685787876
163,60633595,2.375,1.571,"6-4,3-3,0-0",1685787882
162,60633619,2.500,1.533,"6-4,2-3,40-0",1685787910
476,327422714,2.625,1.500,"6-4,3-3,0-15",1685787935
159,60633701,2.625,1.500,"6-4,3-3,0-30",1685787992
158,60633712,2.750,1.444,"6-4,3-3,0-40",1685787999
155,60633806,2.625,1.500,"6-4,3-3,15-40",1685788086
154,60633807,2.750,1.444,"6-4,3-4,0-0",1685788087
151,60633906,2.500,1.533,"6-4,3-4,30-0",1685788202
150,60633925,2.625,1.500,"6-4,3-4,15-0",1685788222
147,60633956,2.375,1.571,"6-4,3-4,40-0",1685788271
146,60633962,2.300,1.615,"6-4,4-4,0-0",1685788277
144,60634026,2.625,1.500,"6-4,4-4,0-30",1685788347
143,60634045,2.500,1.533,"6-4,4-4,0-15",1685788364
142,60634059,2.750,1.444,"6-4,4-4,0-40",1685788380
141,60634087,2.625,1.500,"6-4,4-4,15-40",1685788428
140,60634202,3.000,1.400,"6-4,4-5,0-15",1685788560
138,60634235,3.400,1.333,"6-4,4-5,0-30",1685788612
137,60634259,3.750,1.285,"6-4,4-5,0-40",1685788652
131,60634540,4.000,1.250,"6-4,4-6,0-0,0-0",1685789028
130,60634550,3.750,1.285,"6-4,4-6,0-0,15-0",1685789036
126,60634603,4.333,1.222,"6-4,4-6,0-0,15-30",1685789110
125,60634622,4.000,1.250,"6-4,4-6,0-0,15-15",1685789139
124,60634625,4.500,1.200,"6-4,4-6,0-0,15-40",1685789143
440,327423652,3.500,1.300,"6-4,4-6,0-1,0-0",1685789178
123,60634698,4.333,1.222,"6-4,4-6,0-1,15-0",1685789244
122,60634729,4.000,1.250,"6-4,4-6,0-1,30-0",1685789284
121,60634795,3.750,1.285,"6-4,4-6,1-1,0-0",1685789370
117,60634854,4.333,1.222,"6-4,4-6,1-1,0-30",1685789445
116,60634870,4.000,1.250,"6-4,4-6,1-1,0-15",1685789459
115,60634873,4.333,1.222,"6-4,4-6,1-1,0-40",1685789461
114,60634915,4.500,1.200,"6-4,4-6,1-2,0-0",1685789514
113,60634990,5.000,1.166,"6-4,4-6,1-2,0-15",1685789600
109,60635110,7.000,1.100,"6-4,4-6,1-3,0-0",1685789729
108,60635116,6.500,1.111,"6-4,4-6,1-2,0-40",1685789734
107,60635126,8.000,1.083,"6-4,4-6,1-3,0-15",1685789742
102,60635184,7.000,1.100,"6-4,4-6,1-3,15-15",1685789821
101,60635189,8.000,1.083,"6-4,4-6,1-3,15-30",1685789827
100,60635211,7.000,1.100,"6-4,4-6,1-3,30-30",1685789864
99,60635232,8.000,1.083,"6-4,4-6,1-3,30-40",1685789908
406,327424177,11.000,1.050,"6-4,4-6,1-4,0-0",1685789936
96,60635330,10.000,1.062,"6-4,4-6,1-4,0-30",1685790044
95,60635337,9.000,1.071,"6-4,4-6,1-4,0-15",1685790052
94,60635348,10.000,1.062,"6-4,4-6,1-4,15-30",1685790068
93,60635362,11.000,1.050,"6-4,4-6,1-4,15-40",1685790096
92,60635375,13.000,1.040,"6-4,4-6,1-5,0-0",1685790115
91,60635420,11.000,1.050,"6-4,4-6,1-5,15-15",1685790205
398,327424347,67.000,1.001,"6-4,4-6,1-5,15-30",1685790261
397,327424362,34.000,1.005,"6-4,4-6,1-5,30-30",1685790293
395,327424382,-,-,"6-4,4-6,1-5,30-40",1685790316
90,60635489,13.000,1.040,"6-4,4-6,1-6,0-0,0-0",1685790323
89,60635620,15.000,1.030,"6-4,4-6,1-6,0-0,0-15",1685790529
88,60635638,17.000,1.025,"6-4,4-6,1-6,0-0,0-30",1685790570
86,60635665,13.000,1.040,"6-4,4-6,1-6,0-0,30-30",1685790615
85,60635682,15.000,1.030,"6-4,4-6,1-6,0-0,15-30",1685790634
84,60635689,11.000,1.050,"6-4,4-6,1-6,0-0,40-30",1685790648
81,60635742,10.000,1.062,"6-4,4-6,1-6,1-0,0-0",1685790733
80,60635743,11.000,1.050,"6-4,4-6,1-6,1-0,0-15",1685790736
77,60635797,-,-,"6-4,4-6,1-6,1-0,15-15",1685790810
76,60635802,8.000,1.083,"6-4,4-6,1-6,1-0,30-15",1685790823
75,60635811,9.000,1.071,"6-4,4-6,1-6,1-0,30-30",1685790832
74,60635844,10.000,1.062,"6-4,4-6,1-6,1-0,30-40",1685790896
71,60635883,11.000,1.050,"6-4,4-6,1-6,1-1,0-0",1685790959
70,60635890,10.000,1.062,"6-4,4-6,1-6,1-1,15-0",1685790971
67,60635948,11.000,1.050,"6-4,4-6,1-6,1-1,15-15",1685791061
66,60635954,9.000,1.071,"6-4,4-6,1-6,1-1,40-15",1685791067
65,60635981,10.000,1.062,"6-4,4-6,1-6,1-1,30-15",1685791098
62,60636052,9.000,1.071,"6-4,4-6,1-6,2-1,0-0",1685791209
61,60636066,7.000,1.100,"6-4,4-6,1-6,2-1,15-0",1685791245
60,60636074,8.000,1.083,"6-4,4-6,1-6,2-1,15-15",1685791258
58,60636122,10.000,1.062,"6-4,4-6,1-6,2-1,15-40",1685791334
56,60636135,9.000,1.071,"6-4,4-6,1-6,2-1,15-30",1685791346
55,60636138,11.000,1.050,"6-4,4-6,1-6,2-2,0-0",1685791351
54,60636184,15.000,1.030,"6-4,4-6,1-6,2-2,0-30",1685791425
53,60636193,13.000,1.040,"6-4,4-6,1-6,2-2,15-30",1685791437
47,60636251,19.000,1.020,"6-4,4-6,1-6,2-2,15-40",1685791540
41,60636321,26.000,1.010,"6-4,4-6,1-6,2-3,0-0",1685791625
39,60636341,19.000,1.020,"6-4,4-6,1-6,2-3,15-0",1685791659
38,60636346,23.000,1.012,"6-4,4-6,1-6,2-3,15-15",1685791669
35,60636399,19.000,1.020,"6-4,4-6,1-6,2-3,30-15",1685791749
34,60636411,26.000,1.010,"6-4,4-6,1-6,2-3,30-40",1685791777
33,60636435,21.000,1.015,"6-4,4-6,1-6,2-3,30-30",1685791806
32,60636440,29.000,1.006,"6-4,4-6,1-6,2-4,0-0",1685791813
31,60636462,41.000,1.004,"6-4,4-6,1-6,2-4,0-15",1685791850
30,60636481,51.000,1.002,"6-4,4-6,1-6,2-4,0-30",1685791879
29,60636502,41.000,1.004,"6-4,4-6,1-6,2-4,15-30",1685791919
26,60636522,34.000,1.005,"6-4,4-6,1-6,2-4,30-30",1685791987
23,60636541,29.000,1.006,"6-4,4-6,1-6,2-4,40-30",1685792019
20,60636565,34.000,1.005,"6-4,4-6,1-6,2-4,40-40",1685792049
17,60636628,26.000,1.010,"6-4,4-6,1-6,3-4,0-0",1685792151
16,60636634,29.000,1.006,"6-4,4-6,1-6,3-4,0-15",1685792164
15,60636643,41.000,1.004,"6-4,4-6,1-6,3-4,0-30",1685792171
326,327425585,17.000,1.025,"6-4,4-6,1-6,3-4,0-40",1685792227
14,60636690,51.000,1.002,"6-4,4-6,1-6,3-5,0-0",1685792241
11,60636740,67.000,1.001,"6-4,4-6,1-6,3-5,0-15",1685792326
9,60636754,41.000,1.004,"6-4,4-6,1-6,3-5,30-15",1685792343
8,60636757,51.000,1.002,"6-4,4-6,1-6,3-5,15-15",1685792346
7,60636776,41.000,1.004,"6-4,4-6,1-6,3-5,40-15",1685792374
6,60636788,34.000,1.005,"6-4,4-6,1-6,4-5,0-0",1685792390
5,60636841,51.000,1.002,"6-4,4-6,1-6,4-5,0-15",1685792488
4,60636864,29.000,1.006,"6-4,4-6,1-6,4-5,15-15",1685792527
2,60636914,101.000,1.001,"6-4,4-6,1-6,4-5,15-40",1685792604
1,60636918,51.000,1.002,"6-4,4-6,1-6,4-5,15-30",1685792610
0,60636927,-,-,"6-4,4-6,1-6,4-6,0-0",1685792622
