,id,home_od,away_od,ss,add_time
131,45885974,3.000,1.400,"2-6,0-0,30-15",1653333456
130,45885986,2.750,1.444,"2-6,0-0,40-15",1653333486
129,45886019,2.625,1.500,"2-6,1-0,0-0",1653333563
128,45886024,2.750,1.444,"2-6,1-0,0-15",1653333577
127,45886038,3.000,1.400,"2-6,1-0,0-30",1653333600
126,45886054,3.200,1.363,"2-6,1-1,0-0",1653333644
125,45886078,3.000,1.400,"2-6,1-1,15-0",1653333680
123,45886098,-,-,"2-6,1-1,15-15",1653333735
122,45886105,3.000,1.400,"2-6,1-1,30-15",1653333749
327,312538605,1.800,1.950,"2-6,1-1,40-15",1653333763
120,45886158,-,-,"2-6,2-1,0-0",1653333884
119,45886166,2.625,1.500,"2-6,2-1,15-0",1653333904
118,45886170,2.750,1.444,"2-6,2-1,15-15",1653333916
323,312538691,1.909,1.909,"2-6,2-1,15-30",1653333941
117,45886199,2.625,1.500,"2-6,2-1,30-30",1653333970
116,45886207,2.750,1.444,"2-6,2-1,30-40",1653333990
115,45886225,3.000,1.400,"2-6,2-2,0-0",1653334027
114,45886250,3.400,1.333,"2-6,2-2,0-15",1653334100
111,45886287,3.750,1.285,"2-6,2-2,0-30",1653334185
110,45886291,4.333,1.222,"2-6,2-2,0-40",1653334202
109,45886343,5.000,1.166,"2-6,2-3,0-0",1653334301
310,312538925,6.000,1.125,"2-6,2-3,0-15",1653334401
108,45886412,5.500,1.142,"2-6,2-3,0-30",1653334433
107,45886428,5.000,1.166,"2-6,2-3,15-30",1653334477
106,45886437,5.500,1.142,"2-6,2-3,15-40",1653334494
105,45886453,5.000,1.166,"2-6,2-3,30-40",1653334526
94,45887778,5.500,1.142,"2-6,2-4,0-0",1653344652
93,45904250,5.000,1.166,"2-6,2-4,30-0",1653388892
91,45904305,5.000,1.166,"2-6,2-4,40-0",1653388920
90,45904337,5.500,1.142,"2-6,2-4,40-15",1653388938
89,45904417,5.000,1.166,"2-6,3-4,0-0",1653388979
88,45904530,5.500,1.142,"2-6,3-4,0-15",1653389045
87,45904570,6.000,1.125,"2-6,3-4,0-30",1653389072
86,45904613,5.500,1.142,"2-6,3-4,15-30",1653389099
85,45904670,6.000,1.125,"2-6,3-4,15-40",1653389131
289,312559952,13.000,1.040,"2-6,3-5,0-0",1653389150
288,312560050,11.000,1.050,"2-6,3-5,15-0",1653389206
84,45904845,6.500,1.111,"2-6,3-5,15-15",1653389232
83,45904885,6.000,1.125,"2-6,3-5,30-15",1653389252
82,45904916,6.500,1.111,"2-6,3-5,30-30",1653389271
81,45904961,6.000,1.125,"2-6,3-5,40-30",1653389297
80,45905194,5.500,1.142,"2-6,4-5,0-0",1653389433
79,45905219,5.000,1.166,"2-6,4-5,15-0",1653389449
78,45905263,5.500,1.142,"2-6,4-5,15-15",1653389479
77,45905315,4.500,1.200,"2-6,4-5,30-15",1653389511
75,45905380,5.000,1.166,"2-6,4-5,30-30",1653389547
74,45905437,4.333,1.222,"2-6,4-5,40-30",1653389577
69,45905650,4.333,1.222,"2-6,4-5,40-40",1653389699
68,45905714,5.000,1.166,"2-6,4-5,40-A",1653389746
67,45905769,5.500,1.142,"2-6,4-6,0-0,0-0",1653389777
66,45905941,5.000,1.166,"2-6,4-6,0-0,15-0",1653389901
65,45905965,5.500,1.142,"2-6,4-6,0-0,15-15",1653389920
64,45906005,6.500,1.111,"2-6,4-6,0-0,15-30",1653389952
63,45906056,6.000,1.125,"2-6,4-6,0-0,30-30",1653389987
62,45906115,7.000,1.100,"2-6,4-6,0-0,30-40",1653390026
61,45906150,6.000,1.125,"2-6,4-6,0-0,40-40",1653390051
60,45906201,5.500,1.142,"2-6,4-6,0-0,A-40",1653390088
59,45906243,5.000,1.166,"2-6,4-6,1-0,0-0",1653390110
249,312561728,1.666,2.100,"2-6,4-6,1-0,15-0",1653390167
58,45906376,4.333,1.222,"2-6,4-6,1-0,30-0",1653390184
57,45906430,4.500,1.200,"2-6,4-6,1-0,30-15",1653390214
56,45906489,5.000,1.166,"2-6,4-6,1-0,30-30",1653390249
55,45906534,4.333,1.222,"2-6,4-6,1-0,40-30",1653390276
46,45906906,4.333,1.222,"2-6,4-6,1-0,A-40",1653390519
45,45906932,4.500,1.200,"2-6,4-6,1-0,40-40",1653390536
44,45906981,5.000,1.166,"2-6,4-6,1-0,40-A",1653390573
229,312562567,1.950,1.800,"2-6,4-6,1-1,0-0",1653390644
228,312562593,1.800,1.950,"2-6,4-6,1-1,15-0",1653390655
43,45907150,4.500,1.200,"2-6,4-6,1-1,30-0",1653390676
226,312562654,1.700,2.050,"2-6,4-6,1-1,40-0",1653390696
42,45907216,5.000,1.166,"2-6,4-6,1-1,40-15",1653390717
41,45907248,4.500,1.200,"2-6,4-6,2-1,0-0",1653390735
40,45907416,4.333,1.222,"2-6,4-6,2-1,15-0",1653390850
39,45907433,4.500,1.200,"2-6,4-6,2-1,15-15",1653390863
36,45907636,5.000,1.166,"2-6,4-6,2-1,15-30",1653391016
218,312563913,1.909,1.909,"2-6,4-6,2-1,15-40",1653391521
217,312564019,1.950,1.800,"2-6,4-6,2-2,0-0",1653391591
34,45908449,6.000,1.125,"2-6,4-6,2-2,0-15",1653391623
33,45908478,7.000,1.100,"2-6,4-6,2-2,0-30",1653391643
31,45908532,6.500,1.111,"2-6,4-6,2-2,15-30",1653391690
30,45908573,5.500,1.142,"2-6,4-6,2-2,30-30",1653391716
29,45908597,5.000,1.166,"2-6,4-6,2-2,40-30",1653391740
28,45908680,4.500,1.200,"2-6,4-6,3-2,0-0",1653391823
27,45908769,4.333,1.222,"2-6,4-6,3-2,0-15",1653391887
26,45908783,4.500,1.200,"2-6,4-6,3-2,0-30",1653391900
204,312564483,1.800,1.950,"2-6,4-6,3-2,0-40",1653391917
25,45908839,5.000,1.166,"2-6,4-6,3-3,0-0",1653391942
24,45908888,5.500,1.142,"2-6,4-6,3-3,0-15",1653391983
23,45908919,5.000,1.166,"2-6,4-6,3-3,15-15",1653392005
22,45908931,4.500,1.200,"2-6,4-6,3-3,30-15",1653392015
200,312564650,1.666,2.100,"2-6,4-6,3-3,40-15",1653392034
199,312564697,1.750,2.000,"2-6,4-6,3-3,40-30",1653392061
20,45909063,5.500,1.142,"2-6,4-6,3-3,40-40",1653392105
19,45909086,4.500,1.200,"2-6,4-6,3-3,A-40",1653392120
195,312564854,1.666,2.100,"2-6,4-6,4-3,0-0",1653392165
194,312565000,1.750,2.000,"2-6,4-6,4-3,0-15",1653392257
18,45909316,5.000,1.166,"2-6,4-6,4-3,0-30",1653392276
192,312565099,1.909,1.909,"2-6,4-6,4-3,0-40",1653392305
17,45909471,5.500,1.142,"2-6,4-6,4-4,0-0",1653392381
16,45909506,6.000,1.125,"2-6,4-6,4-4,0-15",1653392401
15,45909561,5.500,1.142,"2-6,4-6,4-4,15-15",1653392429
14,45909624,6.500,1.111,"2-6,4-6,4-4,15-30",1653392472
13,45909684,10.000,1.062,"2-6,4-6,4-4,15-40",1653392509
12,45909735,7.000,1.100,"2-6,4-6,4-4,30-40",1653392541
11,45909784,5.500,1.142,"2-6,4-6,4-4,40-40",1653392568
10,45909833,7.000,1.100,"2-6,4-6,4-4,40-A",1653392597
9,45909874,21.000,1.015,"2-6,4-6,4-5,0-0",1653392633
8,45910021,29.000,1.006,"2-6,4-6,4-5,0-15",1653392721
4,45910124,51.000,1.002,"2-6,4-6,4-5,0-30",1653392771
2,45910177,-,-,"2-6,4-6,4-5,0-40",1653392797
0,45910217,-,-,"2-6,4-6,4-5,15-40",1653392817
