,id,home_od,away_od,ss,add_time
171,82996570,2.375,1.571,"0-0,0-0",1717179033
170,82996575,2.625,1.500,"0-0,0-15",1717179040
167,82996601,2.375,1.571,"0-0,15-15",1717179111
164,82996625,2.300,1.615,"0-0,30-15",1717179161
380,349343060,2.000,1.800,"0-0,40-15",1717179167
161,82996668,2.200,1.666,"1-0,0-0",1717179242
160,82996682,2.300,1.615,"1-0,0-15",1717179251
159,82996692,2.375,1.571,"1-0,0-30",1717179305
158,82996710,2.300,1.615,"1-0,15-40",1717179362
157,82996744,2.100,1.727,"1-0,40-40",1717179428
156,82996787,2.200,1.666,"1-0,40-A",1717179502
153,82996810,2.300,1.615,"1-1,0-0",1717179573
152,82996820,2.200,1.666,"1-1,15-0",1717179580
151,82996832,2.300,1.615,"1-1,15-15",1717179608
150,82996851,2.500,1.533,"1-1,15-30",1717179643
149,82996861,2.375,1.571,"1-1,30-30",1717179679
148,82996862,2.625,1.500,"1-1,30-40",1717179685
146,82996898,2.300,1.615,"1-1,A-40",1717179775
143,82996943,2.375,1.571,"1-1,40-40",1717179889
141,82996959,2.625,1.500,"1-1,40-A",1717179924
140,82996960,3.200,1.363,"1-2,0-0",1717179927
139,82997002,3.400,1.333,"1-2,0-15",1717180024
137,82997023,3.400,1.333,"1-2,0-30",1717180082
136,82997040,3.500,1.300,"1-2,0-40",1717180117
135,82997069,3.400,1.333,"1-2,15-40",1717180163
351,349343545,6.000,1.125,"1-3,0-0",1717180168
349,349343585,6.000,1.125,"1-3,30-15",1717180239
134,82997128,3.200,1.363,"2-3,0-0",1717180287
133,82997184,3.000,1.400,"2-3,15-0",1717180423
132,82997209,3.200,1.363,"2-3,15-15",1717180504
131,82997229,3.400,1.333,"2-3,15-30",1717180543
130,82997248,3.500,1.300,"2-3,15-40",1717180584
127,82997302,-,-,"2-4,0-0",1717180699
126,82997303,3.750,1.285,"2-4,0-15",1717180700
124,82997332,3.750,1.285,"2-4,15-15",1717180753
123,82997342,3.500,1.300,"2-4,30-15",1717180774
122,82997366,3.400,1.333,"3-4,0-0",1717180806
121,82997461,3.500,1.300,"3-4,0-15",1717180955
120,82997488,3.750,1.285,"3-4,0-40",1717181005
119,82997491,3.500,1.300,"3-4,0-30",1717181021
118,82997494,4.500,1.200,"3-5,0-0",1717181029
117,82997522,5.000,1.166,"3-5,0-15",1717181100
116,82997530,4.500,1.200,"3-5,15-15",1717181108
327,349344047,13.000,1.040,"3-5,30-15",1717181135
114,82997597,5.500,1.142,"3-5,40-A",1717181283
113,82997601,5.000,1.166,"3-5,40-40",1717181291
321,349344113,13.000,1.040,"3-5,A-40",1717181295
100,83012846,3.500,1.300,"4-5,0-0",1717235320
99,83016959,3.750,1.285,"4-5,0-15",1717240191
96,83017001,3.400,1.333,"4-5,15-15",1717240285
95,83017005,3.000,1.400,"4-5,30-15",1717240289
93,83017032,3.200,1.363,"4-5,30-30",1717240342
92,83017055,3.750,1.285,"4-5,30-40",1717240393
91,83017072,4.000,1.250,"4-6,0-0,0-0",1717240434
89,83017175,4.000,1.250,"4-6,0-0,15-15",1717240644
88,83017186,-,-,"4-6,0-0,0-15",1717240653
86,83017234,4.333,1.222,"4-6,0-0,30-30",1717240730
85,83017243,4.500,1.200,"4-6,0-0,30-40",1717240736
84,83017318,4.333,1.222,"4-6,0-0,40-40",1717240864
83,83017323,4.500,1.200,"4-6,0-0,40-A",1717240867
80,83017386,6.000,1.125,"4-6,0-1,0-0",1717240990
79,83017394,6.500,1.111,"4-6,0-1,0-15",1717241001
78,83017435,7.000,1.100,"4-6,0-1,0-40",1717241073
284,349364433,6.500,1.111,"4-6,0-2,15-0",1717241145
77,83017481,8.000,1.083,"4-6,0-2,15-15",1717241166
280,349364476,9.000,1.071,"4-6,0-2,15-30",1717241222
74,83017553,9.000,1.071,"4-6,0-2,15-40",1717241289
73,83017565,10.000,1.062,"4-6,0-3,0-0",1717241303
272,349364614,26.000,1.010,"4-6,0-3,0-30",1717241451
70,83017686,11.000,1.050,"4-6,0-3,0-15",1717241470
69,83017697,10.000,1.062,"4-6,0-3,15-30",1717241482
68,83017764,11.000,1.050,"4-6,0-4,0-0",1717241550
267,349364807,23.000,1.012,"4-6,1-4,0-0",1717241752
67,83018094,-,-,"4-6,1-4,0-15",1717241977
66,83018096,11.000,1.050,"4-6,1-4,0-30",1717241979
258,349364995,26.000,1.010,"4-6,1-4,15-30",1717242065
255,349365025,41.000,1.004,"4-6,1-4,15-40",1717242106
250,349365064,51.000,1.002,"4-6,1-5,0-0",1717242168
249,349365069,41.000,1.004,"4-6,1-5,15-0",1717242177
