,id,home_od,away_od,ss,add_time
788,60314348,3.200,1.363,"0-0,15-0",1685471495
787,60314349,3.400,1.333,"0-0,0-0",1685471497
781,60314401,3.400,1.333,"0-0,15-15",1685471568
779,60314458,3.200,1.363,"0-0,30-30",1685471612
777,60314468,3.000,1.400,"0-0,30-15",1685471624
774,60314511,3.400,1.333,"0-0,30-40",1685471671
772,60314545,4.000,1.250,"0-1,0-15",1685471725
771,60314549,3.500,1.300,"0-1,0-0",1685471738
770,60314553,3.750,1.285,"0-1,15-15",1685471744
768,60314596,3.750,1.285,"0-1,30-30",1685471813
767,60314628,3.500,1.300,"0-1,30-15",1685471851
764,60314676,3.750,1.285,"0-1,40-40",1685471924
763,60314703,3.500,1.300,"0-1,A-40",1685471992
762,60314726,3.750,1.285,"1-1,0-30",1685472071
759,60314767,3.500,1.300,"1-1,15-30",1685472140
758,60314772,3.400,1.333,"1-1,30-30",1685472153
757,60314777,3.500,1.300,"1-1,30-40",1685472162
755,60314871,4.000,1.250,"1-2,0-15",1685472346
752,60314897,3.750,1.285,"1-2,0-0",1685472383
750,60314905,4.333,1.222,"1-2,0-30",1685472397
748,60314914,-,-,"1-2,15-30",1685472417
747,60314922,3.750,1.285,"1-2,30-30",1685472431
746,60314927,4.000,1.250,"1-2,30-40",1685472438
741,60315020,3.500,1.300,"1-2,A-40",1685472565
733,60315058,4.000,1.250,"1-2,40-40",1685472609
732,60315063,4.500,1.200,"1-2,40-A",1685472616
729,60315122,5.000,1.166,"1-3,0-0",1685472736
728,60315124,4.500,1.200,"1-3,15-0",1685472738
727,60315146,4.333,1.222,"1-3,30-0",1685472769
726,60315182,4.000,1.250,"1-3,40-0",1685472801
725,60315210,3.750,1.285,"2-3,0-0",1685472845
724,60315273,3.500,1.300,"2-3,15-0",1685472943
723,60315284,3.400,1.333,"2-3,30-0",1685472980
1365,327111618,2.375,1.533,"2-3,40-0",1685473016
1363,327111648,2.250,1.571,"3-3,0-0",1685473078
722,60315393,3.750,1.285,"3-3,0-30",1685473150
721,60315399,4.000,1.250,"3-3,0-40",1685473160
1360,327111706,3.400,1.300,"3-4,0-0",1685473186
720,60315474,4.333,1.222,"3-4,0-15",1685473315
718,60315517,4.333,1.222,"3-4,15-30",1685473368
717,60315533,4.000,1.250,"3-4,30-30",1685473393
716,60315550,4.500,1.200,"3-4,0-30",1685473413
714,60315561,4.000,1.250,"3-4,40-30",1685473431
713,60315576,4.333,1.222,"3-4,40-40",1685473453
710,60315628,5.000,1.166,"3-4,40-A",1685473522
709,60315646,5.500,1.142,"3-5,0-0",1685473540
706,60315693,6.500,1.111,"3-5,0-15",1685473586
705,60315694,8.000,1.083,"3-5,0-30",1685473588
703,60315789,8.000,1.083,"3-5,0-40",1685473674
699,60315966,-,-,"3-6,0-0,0-0",1685473895
696,60315994,8.000,1.083,"3-6,0-0,15-0",1685473919
695,60315998,9.000,1.071,"3-6,0-0,15-15",1685473923
692,60316050,10.000,1.062,"3-6,0-0,15-30",1685473989
691,60316054,9.000,1.071,"3-6,0-0,30-30",1685473992
690,60316078,8.000,1.083,"3-6,0-0,40-30",1685474013
683,60316147,-,-,"3-6,0-0,A-40",1685474101
681,60316161,9.000,1.071,"3-6,0-0,40-40",1685474110
680,60316171,7.000,1.100,"3-6,1-0,0-0",1685474121
676,60316287,6.000,1.125,"3-6,1-0,30-0",1685474267
675,60316291,6.500,1.111,"3-6,1-0,15-0",1685474270
1305,327112280,2.250,1.571,"3-6,1-0,30-15",1685474273
674,60316314,5.500,1.142,"3-6,1-0,40-15",1685474324
673,60316339,6.000,1.125,"3-6,1-0,40-30",1685474360
669,60316427,7.000,1.100,"3-6,1-0,40-A",1685474451
667,60316456,6.500,1.111,"3-6,1-0,40-40",1685474480
663,60316507,9.000,1.071,"3-6,1-1,0-15",1685474543
662,60316512,8.000,1.083,"3-6,1-1,0-0",1685474551
659,60316543,7.000,1.100,"3-6,1-1,30-15",1685474605
657,60316558,7.000,1.100,"3-6,1-1,40-30",1685474624
655,60316597,8.000,1.083,"3-6,1-1,30-30",1685474667
654,60316602,6.500,1.111,"3-6,2-1,0-0",1685474669
653,60316673,7.000,1.100,"3-6,2-1,0-15",1685474767
1282,327112475,3.000,1.363,"3-6,2-1,0-30",1685474813
650,60316726,8.000,1.083,"3-6,2-1,0-40",1685474864
649,60316730,7.000,1.100,"3-6,2-1,15-40",1685474868
648,60316753,8.000,1.083,"3-6,2-2,0-0",1685474899
645,60316785,7.000,1.100,"3-6,2-2,15-0",1685474966
640,60316815,6.500,1.111,"3-6,2-2,30-0",1685475005
638,60316829,8.000,1.083,"3-6,2-2,30-30",1685475017
637,60316836,7.000,1.100,"3-6,2-2,30-15",1685475036
635,60316865,7.000,1.100,"3-6,2-2,40-30",1685475093
634,60316869,6.500,1.111,"3-6,3-2,0-0",1685475098
633,60316928,5.500,1.142,"3-6,3-2,15-0",1685475208
632,60316948,5.000,1.166,"3-6,3-2,30-0",1685475242
631,60316964,4.500,1.200,"3-6,3-2,40-0",1685475279
628,60317029,4.333,1.222,"3-6,4-2,0-0",1685475384
627,60317033,4.500,1.200,"3-6,4-2,0-15",1685475389
622,60317097,-,-,"3-6,4-2,0-30",1685475493
619,60317112,5.500,1.142,"3-6,4-2,0-40",1685475523
618,60317115,6.000,1.125,"3-6,4-3,0-0",1685475531
617,60317165,5.500,1.142,"3-6,4-3,15-0",1685475633
616,60317180,5.000,1.166,"3-6,4-3,30-0",1685475662
1240,327112742,1.700,2.050,"3-6,4-3,30-15",1685475697
615,60317203,5.500,1.142,"3-6,4-3,30-30",1685475740
612,60317244,5.000,1.166,"3-6,4-3,40-30",1685475831
607,60317292,4.500,1.200,"3-6,4-3,A-40",1685475885
606,60317295,5.500,1.142,"3-6,4-3,40-40",1685475887
604,60317311,4.000,1.250,"3-6,5-3,0-0",1685475909
601,60317339,3.750,1.285,"3-6,5-3,15-0",1685475971
599,60317343,3.200,1.363,"3-6,5-3,40-0",1685475980
598,60317347,3.400,1.333,"3-6,5-3,30-0",1685475988
1218,327112853,-,-,"3-6,5-3,40-15",1685476049
591,60317431,3.750,1.285,"3-6,5-3,40-30",1685476114
590,60317445,3.400,1.333,"3-6,6-3,0-0,0-0",1685476123
1209,327112993,2.750,1.400,"3-6,6-3,0-0,0-15",1685476403
589,60317604,3.200,1.363,"3-6,6-3,0-0,15-15",1685476409
588,60317619,3.000,1.400,"3-6,6-3,0-0,30-15",1685476453
585,60317655,2.625,1.500,"3-6,6-3,0-0,40-15",1685476568
582,60317695,2.750,1.444,"3-6,6-3,0-0,40-30",1685476617
581,60317703,2.375,1.571,"3-6,6-3,1-0,0-0",1685476624
580,60317711,2.625,1.500,"3-6,6-3,1-0,0-15",1685476645
579,60317718,2.750,1.444,"3-6,6-3,1-0,0-30",1685476664
577,60317735,2.750,1.444,"3-6,6-3,1-0,15-30",1685476713
576,60317743,2.500,1.533,"3-6,6-3,1-0,30-30",1685476735
571,60317811,2.750,1.444,"3-6,6-3,1-0,30-40",1685476857
562,60317880,2.750,1.444,"3-6,6-3,1-0,40-A",1685476996
561,60317882,2.500,1.533,"3-6,6-3,1-0,40-40",1685477000
556,60317929,2.300,1.615,"3-6,6-3,1-0,A-40",1685477078
555,60317948,2.200,1.666,"3-6,6-3,2-0,0-0",1685477103
552,60317974,2.100,1.727,"3-6,6-3,2-0,15-0",1685477156
547,60318033,2.000,1.800,"3-6,6-3,2-0,15-15",1685477223
546,60318035,1.909,1.909,"3-6,6-3,2-0,30-15",1685477227
541,60318081,2.000,1.800,"3-6,6-3,2-0,30-30",1685477295
540,60318110,1.909,1.909,"3-6,6-3,2-0,40-30",1685477341
532,60318178,1.909,1.909,"3-6,6-3,2-0,A-40",1685477420
529,60318235,2.000,1.800,"3-6,6-3,2-0,40-40",1685477479
527,60318259,2.100,1.727,"3-6,6-3,2-0,40-A",1685477507
524,60318332,2.200,1.666,"3-6,6-3,2-1,0-0",1685477580
523,60318333,2.100,1.727,"3-6,6-3,2-1,15-0",1685477584
522,60318342,2.000,1.800,"3-6,6-3,2-1,30-0",1685477602
521,60318353,1.909,1.909,"3-6,6-3,2-1,40-0",1685477619
516,60318420,1.909,1.909,"3-6,6-3,3-1,0-0",1685477696
513,60318467,2.100,1.727,"3-6,6-3,3-1,0-15",1685477753
512,60318493,2.300,1.615,"3-6,6-3,3-1,0-40",1685477781
511,60318510,2.200,1.666,"3-6,6-3,3-1,0-30",1685477794
509,60318569,2.200,1.666,"3-6,6-3,3-2,15-0",1685477912
506,60318610,2.300,1.615,"3-6,6-3,3-2,0-0",1685477962
504,60318629,2.000,1.800,"3-6,6-3,3-2,30-15",1685477988
503,60318649,2.200,1.666,"3-6,6-3,3-2,15-15",1685478020
502,60318655,2.000,1.800,"3-6,6-3,3-2,40-15",1685478028
