,id,home_od,away_od,ss,add_time
526,331896103,1.285,3.500,"0-0,0-0",1690747761
523,331896122,1.222,4.000,"0-0,15-0",1690747797
521,331896142,1.285,3.500,"0-0,15-15",1690747836
284,65183764,1.200,4.500,"0-0,30-15",1690747838
283,65183774,1.222,4.333,"0-0,30-30",1690747864
282,65183781,1.200,4.500,"0-0,40-30",1690747881
514,331896236,1.250,3.750,"1-0,0-0",1690748018
513,331896246,1.285,3.500,"1-0,0-15",1690748032
512,331896252,1.250,3.750,"1-0,15-15",1690748046
281,65183904,1.166,5.000,"1-0,30-15",1690748074
510,331896273,1.222,4.000,"1-0,30-30",1690748079
280,65183951,1.142,5.500,"1-0,40-30",1690748141
274,65183994,1.200,4.500,"1-0,40-A",1690748192
273,65183995,1.166,5.000,"1-0,40-40",1690748195
268,65184022,1.222,4.333,"1-1,0-0",1690748247
265,65184040,1.250,4.000,"1-1,0-15",1690748267
262,65184054,1.222,4.333,"1-1,15-15",1690748298
261,65184055,1.285,3.750,"1-1,15-30",1690748301
260,65184074,1.250,4.000,"1-1,30-30",1690748337
259,65184092,1.222,4.333,"1-1,40-30",1690748376
258,65184105,1.200,4.500,"2-1,0-0",1690748403
256,65184178,1.200,4.500,"2-1,15-15",1690748556
254,65184193,1.200,4.500,"2-1,15-30",1690748581
253,65184195,1.222,4.333,"2-1,0-15",1690748582
248,65184257,1.250,4.000,"2-2,0-0",1690748676
247,65184281,1.222,4.333,"2-2,15-0",1690748716
246,65184285,1.250,4.000,"2-2,15-15",1690748722
244,65184295,1.250,4.000,"2-2,30-15",1690748736
243,65184316,1.222,4.333,"2-2,40-15",1690748770
242,65184355,1.200,4.500,"3-2,0-0",1690748831
241,65184399,1.222,4.333,"3-2,0-15",1690748928
240,65184415,1.250,4.000,"3-2,0-30",1690748955
469,331896642,1.400,2.750,"3-2,0-40",1690748971
468,331896648,1.363,3.000,"3-2,15-40",1690748989
239,65184439,1.222,4.333,"3-2,30-40",1690749016
238,65184467,1.200,4.500,"3-2,40-40",1690749062
237,65184484,1.222,4.333,"3-2,40-A",1690749090
464,331896693,1.363,3.000,"3-3,0-0",1690749117
