,id,home_od,away_od,ss,add_time
322,87951238,1.533,2.500,"0-0,15-0",1721953193
679,354212052,1.533,2.375,"0-0,30-0",1721953204
321,87951239,1.571,2.375,"0-0,0-0",1721953232
320,87951240,1.500,2.625,"0-0,40-0",1721953240
315,87951246,1.533,2.500,"1-0,0-15",1721953381
311,87951250,1.571,2.375,"1-0,0-30",1721953397
310,87951251,1.500,2.625,"1-0,15-30",1721953402
307,87951254,1.533,2.500,"1-0,15-40",1721953471
306,87951256,1.500,2.625,"1-0,30-40",1721953493
304,87951258,1.500,2.625,"1-1,15-0",1721953510
303,87951259,1.533,2.500,"1-1,0-0",1721953561
301,87951261,1.533,2.500,"1-1,30-15",1721953576
300,87951262,1.500,2.625,"1-1,30-0",1721953602
297,87951265,1.533,2.500,"1-1,40-30",1721953626
296,87951266,1.500,2.625,"1-1,40-15",1721953632
640,354212092,1.533,2.375,"2-1,0-0",1721953775
293,87951269,1.444,2.750,"2-1,15-0",1721953813
292,87951270,1.500,2.625,"2-1,15-15",1721953814
288,87951274,1.571,2.375,"2-1,15-40",1721953874
287,87951275,1.533,2.500,"2-1,15-30",1721953893
282,87951280,1.571,2.375,"2-2,0-0",1721953938
281,87951281,1.533,2.500,"2-2,15-0",1721953954
277,87951285,1.533,2.500,"2-2,30-0",1721954003
276,87951286,1.500,2.625,"2-2,40-0",1721954006
273,87951289,1.533,2.500,"2-2,40-15",1721954072
266,87951296,1.615,2.300,"2-2,40-30",1721954139
265,87951297,1.533,2.500,"3-2,0-0",1721954141
264,87951298,1.571,2.375,"3-2,0-15",1721954245
263,87951299,1.615,2.300,"3-2,0-30",1721954272
262,87951300,1.666,2.200,"3-2,0-40",1721954292
261,87951301,1.800,2.000,"3-3,0-15",1721954365
259,87951303,1.666,2.200,"3-3,0-0",1721954391
256,87951306,1.909,1.909,"3-3,0-30",1721954423
253,87951310,1.727,2.100,"3-3,30-30",1721954478
252,87951311,1.909,1.909,"3-3,30-40",1721954486
251,87951312,1.800,2.000,"3-3,15-30",1721954491
249,87951315,1.800,2.000,"3-3,40-40",1721954531
248,87951316,1.666,2.200,"3-3,A-40",1721954536
244,87951322,1.666,2.200,"4-3,0-0",1721954715
241,87951325,1.533,2.500,"4-3,15-0",1721954733
240,87951326,1.444,2.750,"4-3,30-0",1721954734
237,87951329,1.500,2.625,"4-3,30-15",1721954847
228,87951339,1.571,2.375,"4-3,30-30",1721954884
225,87951342,1.666,2.200,"4-4,0-0",1721954923
224,87951343,1.615,2.300,"4-3,30-40",1721954961
223,87951344,1.666,2.200,"4-4,15-0",1721954967
221,87951346,1.571,2.375,"4-4,40-0",1721955028
220,87951347,1.615,2.300,"4-4,30-0",1721955056
214,87951353,1.571,2.375,"5-4,0-0",1721955226
212,87951355,1.615,2.300,"5-4,0-15",1721955238
211,87951356,1.571,2.375,"5-4,15-30",1721955251
205,87951366,1.666,2.200,"5-4,0-30",1721955292
204,87951367,1.615,2.300,"5-4,15-40",1721955333
200,87951372,1.666,2.200,"5-5,0-0",1721955365
199,87951373,1.800,2.000,"5-5,0-15",1721955367
193,87951379,1.800,2.000,"5-5,15-30",1721955430
191,87951382,1.666,2.200,"5-5,15-15",1721955455
190,87951383,2.100,1.727,"5-5,15-40",1721955459
185,87951391,2.750,1.444,"5-6,0-0",1721955640
184,87951392,3.000,1.400,"5-6,0-15",1721955644
183,87951393,2.625,1.500,"5-6,15-15",1721955652
182,87951394,2.300,1.615,"5-6,30-15",1721955708
178,87951399,1.666,2.200,"6-6,0-0",1721955817
176,87951402,2.000,1.800,"5-6,40-15",1721955833
174,87951404,1.533,2.500,"6-6,1-0",1721955861
171,87951409,1.666,2.200,"6-6,1-1",1721955943
168,87951412,1.444,2.750,"6-6,2-1",1721955967
163,87951417,1.363,3.200,"6-6,3-1",1721956043
162,87951420,1.533,2.500,"6-6,3-2",1721956088
154,87951429,1.363,3.200,"6-6,4-2",1721956144
149,87951439,1.400,3.000,"6-6,4-3",1721956169
148,87951440,1.666,2.200,"6-6,4-4",1721956170
145,87951464,1.533,2.500,"6-6,5-4",1721956249
142,87951471,1.615,2.300,"6-6,5-5",1721956287
139,87951481,1.909,1.909,"6-6,5-6",1721956342
135,87951504,1.666,2.200,"6-6,6-6",1721956422
134,87951507,2.300,1.615,"6-6,6-7",1721956428
133,87951511,2.750,1.444,"6-7,0-0,0-0",1721956469
132,87951589,3.000,1.400,"6-7,0-0,0-15",1721956776
128,87951598,3.400,1.333,"6-7,0-0,0-40",1721956827
127,87951602,3.200,1.363,"6-7,0-0,0-30",1721956849
126,87951604,3.400,1.333,"6-7,0-1,0-0",1721956853
123,87951626,3.200,1.363,"6-7,0-1,15-0",1721956967
122,87951627,3.000,1.400,"6-7,0-1,30-0",1721956975
120,87951645,3.000,1.400,"6-7,0-1,40-0",1721957021
119,87951646,2.750,1.444,"6-7,1-1,0-0",1721957023
118,87951654,3.000,1.400,"6-7,1-1,0-15",1721957060
111,87951695,2.750,1.444,"6-7,1-1,15-15",1721957152
108,87951706,3.000,1.400,"6-7,1-1,15-30",1721957184
107,87951707,3.200,1.363,"6-7,1-1,15-40",1721957187
105,87951769,3.200,1.363,"6-7,1-2,15-0",1721957383
104,87951774,3.200,1.363,"6-7,1-2,0-0",1721957396
103,87951775,3.000,1.400,"6-7,1-2,30-0",1721957397
98,87951798,2.750,1.444,"6-7,1-2,40-0",1721957462
95,87951809,3.000,1.400,"6-7,1-2,40-15",1721957491
91,87951823,2.750,1.444,"6-7,2-2,0-0",1721957522
90,87951825,3.000,1.400,"6-7,2-2,0-15",1721957523
87,87951838,3.200,1.363,"6-7,2-2,0-30",1721957561
86,87951840,3.400,1.333,"6-7,2-2,0-40",1721957564
