,id,home_od,away_od,ss,add_time
535,302758042,1.800,1.950,"0-0,0-0",1627403077
237,36627833,1.666,2.200,"0-0,15-0",1627403909
236,36627874,1.727,2.100,"0-0,15-15",1627403952
235,36627929,1.615,2.300,"0-0,30-15",1627404003
234,36627951,1.727,2.100,"0-0,30-30",1627404035
233,36628000,1.800,2.000,"0-0,30-40",1627404089
232,36628021,1.727,2.100,"0-0,40-40",1627404108
231,36628053,1.800,2.000,"0-0,40-A",1627404136
230,36628085,1.909,1.909,"0-1,0-0",1627404167
229,36628163,1.800,2.000,"0-1,15-0",1627404245
228,36628178,1.727,2.100,"0-1,30-0",1627404265
227,36628194,1.666,2.200,"0-1,40-0",1627404280
225,36628212,1.800,2.000,"0-1,40-15",1627404297
223,36628259,1.800,2.000,"0-1,40-30",1627404344
222,36628264,2.000,1.800,"0-1,40-40",1627404347
221,36628299,1.909,1.909,"0-1,A-40",1627404373
220,36628328,1.800,2.000,"1-1,0-0",1627404406
219,36628391,1.909,1.909,"1-1,0-15",1627404473
218,36628424,2.000,1.800,"1-1,0-30",1627404499
216,36628459,2.000,1.800,"1-1,0-40",1627404533
214,36628494,2.000,1.800,"1-2,0-0",1627404567
213,36628601,2.200,1.666,"1-2,0-15",1627404683
212,36628626,2.100,1.727,"1-2,15-15",1627404705
211,36628659,2.300,1.615,"1-2,15-30",1627404736
210,36628692,2.100,1.727,"1-2,30-30",1627404766
209,36628706,2.000,1.800,"1-2,40-30",1627404781
208,36628733,1.800,2.000,"2-2,0-0",1627404808
207,36628783,2.000,1.800,"2-2,0-15",1627404858
206,36628804,2.100,1.727,"2-2,0-30",1627404879
205,36628826,1.909,1.909,"2-2,15-30",1627404912
204,36628855,2.000,1.800,"2-2,15-40",1627404945
203,36628947,2.100,1.727,"2-3,0-0",1627405031
202,36629050,1.909,1.909,"2-3,15-0",1627405123
201,36629064,2.100,1.727,"2-3,15-15",1627405135
200,36629110,2.375,1.571,"2-3,15-30",1627405173
199,36629151,2.200,1.666,"2-3,30-30",1627405211
198,36629185,2.000,1.800,"2-3,40-30",1627405246
197,36629214,1.909,1.909,"3-3,0-0",1627405280
196,36629267,2.000,1.800,"3-3,0-15",1627405340
195,36629289,1.800,2.000,"3-3,15-15",1627405362
194,36629335,2.000,1.800,"3-3,15-30",1627405409
193,36629380,1.800,2.000,"3-3,30-30",1627405459
189,36629433,2.000,1.800,"3-3,30-40",1627405524
188,36629455,2.100,1.727,"3-4,0-0",1627405544
187,36629582,2.300,1.615,"3-4,0-15",1627405689
186,36629601,2.200,1.666,"3-4,15-15",1627405716
185,36629629,2.500,1.533,"3-4,15-30",1627405753
183,36629658,2.300,1.615,"3-4,30-30",1627405793
