,id,home_od,away_od,ss,add_time
108,65072775,2.500,1.533,"0-0,15-0",1690560575
107,65072779,2.750,1.444,"0-0,0-0",1690560578
106,65072836,2.625,1.500,"0-0,15-15",1690560627
105,65072868,2.750,1.444,"0-0,15-30",1690560645
104,65072893,2.500,1.533,"0-0,30-30",1690560673
103,65072912,2.750,1.444,"0-0,30-40",1690560691
224,331788254,2.625,1.444,"0-1,0-0",1690560725
102,65073068,3.200,1.363,"0-1,0-15",1690560814
99,65073161,3.000,1.400,"0-1,15-15",1690560904
96,65073183,3.400,1.333,"0-1,15-30",1690560919
94,65073213,3.200,1.363,"0-1,30-30",1690560952
93,65073229,3.500,1.300,"0-1,30-40",1690560975
90,65073380,3.200,1.363,"0-1,40-40",1690561123
88,65073436,3.750,1.285,"0-1,40-A",1690561178
87,65073455,4.333,1.222,"0-2,0-0",1690561205
86,65073497,4.000,1.250,"0-2,15-0",1690561252
202,331788800,5.500,1.142,"0-2,15-15",1690561328
83,65073624,3.750,1.285,"0-2,30-15",1690561399
82,65073628,4.000,1.250,"0-2,30-30",1690561404
81,65073658,4.333,1.222,"0-2,30-40",1690561431
80,65073690,4.500,1.200,"0-3,0-0",1690561459
79,65073818,4.333,1.222,"0-3,15-0",1690561607
76,65073904,4.500,1.200,"0-3,30-15",1690561699
75,65073907,4.333,1.222,"0-3,40-15",1690561701
190,331789163,6.500,1.111,"1-3,0-0",1690561708
189,331789203,8.000,1.083,"1-3,0-15",1690561756
188,331789276,7.000,1.100,"1-3,15-30",1690561838
72,65074076,3.750,1.285,"1-3,30-30",1690561903
71,65074084,4.333,1.222,"1-3,30-40",1690561912
70,65074101,4.500,1.200,"1-4,0-0",1690561936
69,65074234,4.333,1.222,"1-4,15-0",1690562085
68,65074266,4.000,1.250,"1-4,30-0",1690562129
67,65074357,4.333,1.222,"1-4,40-15",1690562242
180,331789614,9.000,1.071,"2-4,0-15",1690562277
66,65074393,4.500,1.200,"2-4,0-30",1690562290
178,331789697,13.000,1.040,"2-4,0-40",1690562370
177,331789700,15.000,1.030,"2-5,0-0",1690562374
65,65074605,5.000,1.166,"2-5,0-15",1690562503
62,65074685,5.500,1.142,"2-5,0-40",1690562587
61,65074719,6.000,1.125,"2-6,0-0,0-0",1690562633
57,65074940,6.000,1.125,"2-6,0-0,15-15",1690562971
55,65074959,6.500,1.111,"2-6,0-0,0-15",1690562991
54,65074960,5.000,1.166,"2-6,0-0,30-15",1690562996
48,65075038,4.500,1.200,"2-6,0-0,40-15",1690563102
47,65075039,3.750,1.285,"2-6,1-0,0-0",1690563105
42,65075123,3.500,1.300,"2-6,1-0,15-0",1690563220
41,65075126,3.750,1.285,"2-6,1-0,15-15",1690563223
40,65075129,3.500,1.300,"2-6,1-0,30-15",1690563227
39,65075152,3.400,1.333,"2-6,1-0,40-15",1690563271
38,65075160,3.200,1.363,"2-6,2-0,0-0",1690563292
37,65075184,3.400,1.333,"2-6,2-0,0-15",1690563344
36,65075198,3.200,1.363,"2-6,2-0,15-15",1690563363
35,65075216,3.400,1.333,"2-6,2-0,15-30",1690563395
33,65075300,3.400,1.333,"2-6,2-0,15-40",1690563522
32,65075303,3.500,1.300,"2-6,2-1,0-0",1690563526
31,65075407,4.000,1.250,"2-6,2-1,0-15",1690563681
30,65075410,3.500,1.300,"2-6,2-1,15-15",1690563682
28,65075444,3.200,1.363,"2-6,2-1,40-15",1690563725
27,65075461,3.400,1.333,"2-6,2-1,30-15",1690563739
26,65075476,3.000,1.400,"2-6,3-1,0-0",1690563757
24,65075537,3.400,1.333,"2-6,3-1,0-30",1690563827
23,65075539,3.200,1.363,"2-6,3-1,0-15",1690563828
22,65075600,3.400,1.333,"2-6,3-2,0-0",1690563905
21,65075741,3.750,1.285,"2-6,3-2,0-15",1690564093
19,65075789,4.000,1.250,"2-6,3-2,15-30",1690564158
17,65075805,4.333,1.222,"2-6,3-2,0-30",1690564182
15,65075856,4.333,1.222,"2-6,3-2,30-40",1690564237
14,65075859,3.500,1.300,"2-6,3-2,30-30",1690564239
13,65075878,5.500,1.142,"2-6,3-3,0-0",1690564256
12,65075930,6.500,1.111,"2-6,3-3,0-15",1690564304
11,65075974,7.000,1.100,"2-6,3-3,0-30",1690564356
9,65076126,6.500,1.111,"2-6,3-4,15-0",1690564552
8,65076147,8.000,1.083,"2-6,3-4,0-0",1690564573
119,331791385,3.400,1.300,"2-6,3-4,15-15",1690564578
6,65076196,11.000,1.050,"2-6,3-4,15-30",1690564644
5,65076212,15.000,1.030,"2-6,3-4,15-40",1690564671
4,65076233,26.000,1.010,"2-6,3-5,0-0",1690564705
3,65076258,41.000,1.004,"2-6,3-5,0-15",1690564749
2,65076305,67.000,1.001,"2-6,3-5,0-30",1690564829
0,65076322,101.000,1.001,"2-6,3-5,0-40",1690564850
111,331791583,51.000,1.002,"2-6,3-5,15-40",1690564866
