,id,home_od,away_od,ss,add_time
538,353742004,1.500,2.500,"0-0,0-0",1721508849
258,87469610,1.500,2.500,"0-0,0-15",1721509146
254,87469625,1.500,2.500,"0-0,15-30",1721509170
252,87469637,1.400,2.750,"0-0,15-15",1721509191
248,87469658,1.400,2.750,"0-0,40-30",1721509231
243,87469676,1.444,2.625,"0-0,30-30",1721509258
240,87469696,1.363,3.000,"1-0,0-0",1721509297
237,87469719,1.400,2.750,"1-0,0-15",1721509336
234,87469748,1.333,3.250,"1-0,15-15",1721509382
230,87469786,1.333,3.250,"1-0,30-30",1721509434
227,87469795,1.285,3.500,"1-0,30-15",1721509446
224,87469808,1.363,3.000,"1-0,30-40",1721509467
222,87469826,1.400,2.750,"1-1,15-0",1721509488
221,87469843,1.444,2.625,"1-1,0-0",1721509510
220,87469848,1.363,3.000,"1-1,30-0",1721509522
219,87469859,1.333,3.250,"1-1,40-0",1721509548
214,87469935,1.300,3.400,"2-1,0-0",1721509711
211,87469957,1.250,3.750,"2-1,15-0",1721509752
209,87469959,1.333,3.250,"2-1,15-30",1721509760
208,87469973,1.300,3.400,"2-1,15-15",1721509789
207,87469974,1.400,2.750,"2-1,15-40",1721509795
205,87470019,1.400,2.750,"2-2,0-0",1721509874
203,87470026,1.500,2.500,"2-2,0-15",1721509878
202,87470030,-,-,"2-2,15-15",1721509883
198,87470098,-,-,"2-2,40-15",1721509995
197,87470101,1.333,3.250,"3-2,0-0",1721509999
190,87470190,1.363,3.000,"3-2,0-15",1721510127
189,87470232,1.333,3.250,"3-2,15-15",1721510177
184,87470249,1.363,3.000,"3-2,15-30",1721510202
182,87470275,1.333,3.250,"3-2,30-30",1721510246
176,87470302,1.250,3.750,"3-2,40-30",1721510310
165,87470368,1.300,3.400,"3-2,40-40",1721510443
164,87470374,1.363,3.000,"3-2,40-A",1721510453
159,87470414,1.400,2.750,"3-3,0-0",1721510546
155,87470431,-,-,"3-3,15-0",1721510586
152,87470465,-,-,"3-3,30-30",1721510657
151,87470468,1.363,3.000,"3-3,40-30",1721510664
148,87470542,1.333,3.250,"4-3,0-0",1721510842
146,87470554,1.363,3.000,"4-3,0-15",1721510868
143,87470577,1.400,2.750,"4-3,0-30",1721510897
142,87470582,1.444,2.625,"4-3,0-40",1721510906
410,353742732,1.615,2.200,"4-4,0-0",1721510951
141,87470603,1.400,2.750,"4-4,15-0",1721510955
140,87470616,1.363,3.000,"4-4,30-0",1721510994
138,87470631,1.363,3.000,"4-4,40-15",1721511053
135,87470650,1.400,2.750,"4-4,30-15",1721511090
134,87470652,1.363,3.000,"5-4,0-0",1721511093
132,87470703,1.300,3.400,"5-4,15-0",1721511248
130,87470723,1.166,5.000,"5-4,40-0",1721511287
129,87470729,1.222,4.000,"5-4,30-0",1721511307
126,87470823,1.111,6.500,"6-4,0-0,0-0",1721511516
125,87470826,-,-,"6-4,0-0,15-0",1721511520
120,87470845,1.100,7.000,"6-4,0-0,30-0",1721511552
117,87470855,1.083,8.000,"6-4,0-0,40-0",1721511601
114,87470872,1.100,7.000,"6-4,0-0,40-15",1721511628
113,87470881,1.111,6.500,"6-4,0-0,40-30",1721511646
