,id,home_od,away_od,ss,add_time
243,302651418,1.500,2.500,"0-0,0-0",1627141526
90,36526304,1.444,2.625,"0-0,0-15",1627142447
89,36526312,1.500,2.500,"0-0,0-30",1627142466
88,36526318,1.444,2.625,"0-0,15-30",1627142491
87,36526320,1.500,2.500,"0-0,15-40",1627142496
86,36526326,1.444,2.625,"0-0,30-40",1627142532
83,36526349,1.363,3.000,"0-0,40-40",1627142632
82,36526354,1.300,3.400,"0-0,A-40",1627142657
81,36526358,1.222,4.000,"1-0,0-0",1627142678
79,36526382,1.142,5.500,"1-0,15-0",1627142755
78,36526385,1.111,6.500,"1-0,30-0",1627142764
77,36526391,1.100,7.000,"1-0,40-0",1627142787
76,36526399,1.111,6.500,"1-0,40-15",1627142817
75,36526405,1.100,7.000,"2-0,0-0",1627142837
72,36526426,1.083,8.000,"2-0,15-0",1627142894
71,36526427,1.100,7.000,"2-0,15-15",1627142899
70,36526433,1.083,8.000,"2-0,30-15",1627142922
69,36526438,1.071,9.000,"2-0,40-15",1627142943
68,36526448,1.083,8.000,"2-0,40-30",1627142983
65,36526471,1.100,7.000,"2-0,40-40",1627143040
63,36526484,1.071,9.000,"2-0,A-40",1627143093
62,36526493,1.062,10.000,"3-0,0-0",1627143112
61,36526522,1.050,11.000,"3-0,15-0",1627143231
60,36526530,1.062,10.000,"3-0,15-15",1627143255
59,36526539,1.050,11.000,"3-0,30-15",1627143319
203,302651926,1.006,29.000,"3-0,40-15",1627143326
58,36526542,1.040,13.000,"4-0,0-0",1627143344
201,302651939,1.004,41.000,"4-0,15-0",1627143371
199,302651947,1.004,41.000,"4-0,15-15",1627143396
57,36526560,1.050,11.000,"4-0,15-30",1627143420
197,302651975,1.010,26.000,"4-1,0-0",1627143498
195,302651995,1.006,29.000,"4-1,15-0",1627143601
56,36526599,1.062,10.000,"4-1,15-15",1627143615
55,36526610,1.050,11.000,"4-1,30-15",1627143648
189,302652016,1.004,41.000,"4-1,40-15",1627143673
54,36526617,1.040,13.000,"5-1,0-0",1627143687
53,36526627,1.050,11.000,"5-1,0-15",1627143723
183,302652090,-,-,"5-2,0-0",1627143895
182,302652101,1.001,67.000,"5-2,15-0",1627143921
52,36526691,1.062,10.000,"5-2,15-15",1627143936
51,36526696,1.050,11.000,"5-2,30-15",1627143954
50,36526707,1.062,10.000,"5-2,30-30",1627143987
49,36526716,1.071,9.000,"5-2,30-40",1627144024
48,36526727,1.083,8.000,"5-3,0-0",1627144064
47,36526735,1.100,7.000,"5-3,0-15",1627144105
46,36526742,1.083,8.000,"5-3,15-15",1627144126
45,36526746,1.100,7.000,"5-3,15-30",1627144150
163,302652185,1.050,11.000,"5-3,15-40",1627144164
42,36526787,1.111,6.500,"5-4,0-0",1627144304
40,36526792,1.100,7.000,"5-4,15-0",1627144326
38,36526802,1.125,6.000,"5-4,15-15",1627144363
37,36526806,1.166,5.000,"5-4,15-30",1627144378
36,36526817,1.125,6.000,"5-4,30-30",1627144395
35,36526824,1.100,7.000,"5-4,40-30",1627144422
34,36526835,1.071,9.000,"6-4,0-0,0-0",1627144457
33,36526878,1.062,10.000,"6-4,0-0,15-0",1627144624
32,36526893,1.040,13.000,"6-4,0-0,30-0",1627144664
31,36526905,1.050,11.000,"6-4,0-0,30-15",1627144702
30,36526911,1.071,9.000,"6-4,0-0,30-30",1627144726
29,36526916,1.083,8.000,"6-4,0-0,30-40",1627144750
28,36526918,1.100,7.000,"6-4,0-1,0-0",1627144762
27,36526940,1.125,6.000,"6-4,0-1,0-15",1627144853
26,36526950,1.111,6.500,"6-4,0-1,15-15",1627144878
25,36526952,1.100,7.000,"6-4,0-1,30-15",1627144894
24,36526967,1.111,6.500,"6-4,0-1,30-30",1627144927
23,36526973,1.100,7.000,"6-4,0-1,40-30",1627144950
22,36526987,1.083,8.000,"6-4,1-1,0-0",1627144991
21,36527006,1.062,10.000,"6-4,1-1,15-0",1627145058
20,36527019,1.083,8.000,"6-4,1-1,15-15",1627145088
19,36527028,1.062,10.000,"6-4,1-1,30-15",1627145114
18,36527040,1.040,13.000,"6-4,1-1,40-15",1627145162
17,36527045,1.025,17.000,"6-4,2-1,0-0",1627145181
16,36527073,1.020,19.000,"6-4,2-1,15-0",1627145292
15,36527079,1.015,21.000,"6-4,2-1,30-0",1627145316
118,302652500,1.062,10.000,"6-4,2-1,40-0",1627145334
14,36527091,1.012,23.000,"6-4,3-1,0-0",1627145365
13,36527104,1.010,26.000,"6-4,3-1,15-0",1627145420
12,36527111,1.005,34.000,"6-4,3-1,30-0",1627145444
11,36527120,1.006,29.000,"6-4,3-1,30-15",1627145473
10,36527126,1.012,23.000,"6-4,3-1,30-30",1627145500
8,36527138,-,-,"6-4,3-1,40-30",1627145537
6,36527147,1.015,21.000,"6-4,3-1,40-A",1627145581
5,36527153,1.012,23.000,"6-4,3-1,40-40",1627145613
4,36527165,1.006,29.000,"6-4,3-1,A-40",1627145645
2,36527185,-,-,"6-4,4-1,0-0",1627145711
1,36527263,1.001,101.000,"6-4,4-1,15-0",1627146019
102,302652664,1.002,51.000,"6-4,4-1,30-0",1627146085
101,302652665,1.001,67.000,"6-4,4-1,40-0",1627146086
0,36527302,-,-,"6-4,5-1,0-0",1627146176
99,302652696,-,-,"6-4,5-1,15-0",1627146198
97,302652702,-,-,"6-4,5-1,30-0",1627146213
93,302652716,-,-,"6-4,5-1,30-15",1627146234
91,302652726,-,-,"6-4,5-1,40-15",1627146270
