,id,home_od,away_od,ss,add_time
168,302831024,2.050,1.700,"6-7,5-5,30-0",1627527896
167,302831026,2.000,1.750,"6-7,5-5,40-0",1627527929
166,302831028,2.050,1.700,"6-7,5-5,40-15",1627527980
165,302831030,2.000,1.750,"6-7,6-5,0-0",1627528003
163,302831036,2.050,1.700,"6-7,6-5,0-15",1627528148
26,36696277,5.000,1.166,"6-7,6-5,0-30",1627528161
161,302831041,2.200,1.615,"6-7,6-5,0-40",1627528195
24,36696288,-,-,"6-7,6-6,0-0",1627528268
23,36696289,5.000,1.166,"6-7,6-6,1-0",1627528272
22,36696292,5.500,1.142,"6-7,6-6,1-1",1627528311
20,36696295,-,-,"6-7,6-6,1-2",1627528381
18,36696297,-,-,"6-7,6-6,1-3",1627528407
16,36696299,9.000,1.071,"6-7,6-6,2-3",1627528470
12,36696303,-,-,"6-7,6-6,2-4",1627528546
10,36696305,-,-,"6-7,6-6,2-5",1627528583
6,36696309,-,-,"6-7,6-6,3-5",1627528622
2,36696313,-,-,"6-7,6-6,4-5",1627528675
0,36696316,-,-,"6-7,6-6,4-6",1627528724
