,id,home_od,away_od,ss,add_time
156,331305451,1.083,8.000,"0-0,0-0",1690050890
52,64577084,1.040,13.000,"0-0,0-15",1690051218
51,64577089,1.030,15.000,"0-0,15-15",1690051223
46,64577188,1.040,13.000,"0-0,15-30",1690051328
45,64577193,1.030,15.000,"0-0,30-30",1690051330
44,64577204,1.025,17.000,"0-0,40-30",1690051338
43,64577235,1.015,21.000,"1-0,0-0",1690051356
42,64577323,1.020,19.000,"1-0,0-15",1690051472
41,64577341,1.015,21.000,"1-0,15-15",1690051501
141,331305968,1.020,19.000,"1-0,30-15",1690051526
40,64577390,1.012,23.000,"1-0,40-15",1690051566
135,331306089,1.015,21.000,"2-0,0-0",1690051659
134,331306092,1.012,23.000,"2-0,15-0",1690051660
39,64577510,1.010,26.000,"2-0,30-0",1690051679
38,64577537,1.006,29.000,"2-0,40-0",1690051714
37,64577575,1.010,26.000,"2-0,40-15",1690051776
35,64577641,1.010,26.000,"2-0,40-30",1690051864
32,64577716,1.012,23.000,"2-0,40-40",1690051939
31,64577748,1.010,26.000,"2-0,A-40",1690051990
30,64577788,1.006,29.000,"3-0,0-0",1690052051
113,331306534,1.001,67.000,"3-0,15-0",1690052220
112,331306546,1.001,101.000,"3-0,30-0",1690052229
27,64577992,1.005,34.000,"4-0,0-0",1690052327
26,64578005,1.006,29.000,"4-0,0-15",1690052343
24,64578134,1.006,29.000,"4-0,30-40",1690052506
23,64578149,1.005,34.000,"4-0,40-40",1690052519
22,64578194,1.004,41.000,"5-0,0-0",1690052596
18,64578431,1.004,41.000,"6-0,0-0,0-0",1690052923
17,64578439,1.002,51.000,"6-0,0-0,15-0",1690052938
104,331307022,1.030,15.000,"6-0,0-0,30-0",1690052982
16,64578511,1.001,67.000,"6-0,0-0,40-0",1690053038
14,64578549,1.001,67.000,"6-0,0-0,40-15",1690053103
13,64578565,1.001,101.000,"6-0,1-0,0-0",1690053124
92,331307157,1.010,26.000,"6-0,1-0,15-0",1690053205
91,331307168,1.006,29.000,"6-0,1-0,40-0",1690053225
90,331307241,1.010,26.000,"6-0,2-0,0-30",1690053333
88,331307358,1.010,26.000,"6-0,2-1,0-0",1690053516
87,331307383,1.006,29.000,"6-0,2-1,15-0",1690053547
85,331307424,1.006,29.000,"6-0,2-1,40-0",1690053617
84,331307425,1.005,34.000,"6-0,3-1,0-0",1690053618
83,331307446,1.006,29.000,"6-0,3-1,0-15",1690053658
82,331307453,1.005,34.000,"6-0,3-1,15-15",1690053676
81,331307472,1.006,29.000,"6-0,3-1,15-30",1690053720
80,331307508,1.010,26.000,"6-0,3-1,15-40",1690053780
77,331307545,1.006,29.000,"6-0,3-1,30-40",1690053846
74,331307596,1.010,26.000,"6-0,3-2,0-0",1690053931
73,331307599,1.006,29.000,"6-0,3-2,15-0",1690053935
71,331307627,1.005,34.000,"6-0,3-2,30-0",1690053995
12,64579157,-,-,"6-0,3-2,40-0",1690054018
8,64579203,-,-,"6-0,4-2,0-15",1690054077
7,64579205,1.001,101.000,"6-0,4-2,0-0",1690054079
65,331307706,1.006,29.000,"6-0,4-2,0-30",1690054123
5,64579360,1.001,101.000,"6-0,4-3,15-0",1690054336
63,331307829,1.006,29.000,"6-0,4-3,0-0",1690054342
3,64579385,1.001,101.000,"6-0,4-3,40-0",1690054385
2,64579388,-,-,"6-0,4-3,30-0",1690054392
1,64579438,1.001,101.000,"6-0,5-3,0-0",1690054454
0,64579446,-,-,"6-0,5-3,15-0",1690054477
56,331307938,1.001,101.000,"6-0,5-3,30-0",1690054526
55,331307967,1.001,67.000,"6-0,5-3,30-15",1690054574
54,331308010,1.001,101.000,"6-0,5-3,40-15",1690054670
53,331308024,-,-,"6-0,5-3,40-30",1690054699
