,id,home_od,away_od,ss,add_time
97,87454075,1.533,2.375,"0-0,0-0",1721483923
96,87454640,1.500,2.500,"0-0,15-15",1721484966
95,87454658,1.444,2.625,"0-0,30-15",1721485011
94,87454664,1.500,2.500,"0-0,30-30",1721485026
93,87454725,1.533,2.375,"0-0,40-A",1721485128
92,87454727,1.500,2.500,"0-0,40-40",1721485130
91,87454760,1.666,2.100,"0-1,0-0",1721485179
90,87454833,1.615,2.200,"0-1,30-15",1721485290
89,87454863,1.571,2.250,"0-1,40-15",1721485362
88,87454871,1.615,2.200,"0-1,40-30",1721485377
86,87454916,1.533,2.375,"1-1,15-15",1721485487
85,87454923,1.444,2.625,"1-1,30-15",1721485503
84,87454966,1.666,2.100,"1-2,0-0",1721485606
83,87455033,1.571,2.250,"1-2,30-0",1721485746
82,87455076,1.666,2.100,"1-2,40-30",1721485835
81,87455080,1.750,2.000,"1-2,30-30",1721485846
80,87455117,1.666,2.100,"1-2,A-40",1721485891
79,87455150,1.800,1.950,"1-2,40-40",1721485966
78,87455162,1.950,1.800,"1-2,40-A",1721485996
77,87455225,2.000,1.750,"1-3,30-15",1721486144
76,87455250,1.950,1.800,"1-3,40-30",1721486215
75,87455276,1.750,2.000,"2-3,0-0",1721486251
72,87455359,1.666,2.100,"2-3,15-0",1721486418
71,87455362,1.615,2.200,"2-3,30-0",1721486429
70,87455375,1.571,2.250,"2-3,40-0",1721486458
69,87455390,1.533,2.375,"3-3,0-0",1721486495
67,87455412,1.615,2.200,"3-3,0-15",1721486558
66,87455414,1.500,2.500,"3-3,15-15",1721486561
63,87455464,1.400,2.750,"3-3,30-15",1721486639
62,87455472,1.333,3.250,"3-3,40-15",1721486649
61,87455491,1.250,3.750,"4-3,0-0",1721486677
60,87455587,1.222,4.000,"4-3,15-0",1721486841
59,87455588,1.200,4.333,"4-3,30-0",1721486843
56,87455626,1.222,4.000,"4-3,30-15",1721486925
55,87455646,1.200,4.333,"4-3,40-15",1721486955
54,87455673,1.181,4.500,"5-3,0-0",1721486985
53,87455704,1.200,4.333,"5-3,0-15",1721487019
52,87455727,1.222,4.000,"5-3,0-30",1721487072
51,87455754,1.250,3.750,"5-3,0-40",1721487129
50,87455821,1.333,3.250,"5-4,0-15",1721487272
49,87455831,1.250,3.750,"5-4,0-0",1721487290
48,87455837,1.400,2.750,"5-4,0-30",1721487301
47,87455857,1.363,3.000,"5-4,15-30",1721487334
46,87455903,1.400,2.750,"5-4,30-40",1721487435
44,87455921,1.222,4.000,"5-4,A-40",1721487469
43,87455926,1.300,3.400,"5-4,40-40",1721487475
42,87455948,1.181,4.500,"6-4,0-0,0-0",1721487521
41,87456045,1.200,4.333,"6-4,0-0,15-30",1721487692
40,87456063,1.166,5.000,"6-4,0-0,30-30",1721487731
38,87456091,1.111,6.500,"6-4,0-0,40-30",1721487795
37,87456105,1.071,9.000,"6-4,1-0,0-0",1721487825
35,87456148,1.050,11.000,"6-4,1-0,30-0",1721487919
34,87456157,1.062,10.000,"6-4,1-0,15-0",1721487943
33,87456169,1.050,11.000,"6-4,1-0,40-0",1721487968
139,353730076,1.125,6.000,"6-4,1-0,40-15",1721488014
138,353730115,1.111,6.500,"6-4,2-0,15-15",1721488096
32,87456256,1.040,13.000,"6-4,2-0,15-0",1721488124
30,87456275,1.050,11.000,"6-4,2-0,30-40",1721488166
29,87456283,1.062,10.000,"6-4,2-0,15-40",1721488174
26,87456342,1.025,17.000,"6-4,2-0,A-40",1721488279
25,87456353,1.040,13.000,"6-4,2-0,40-40",1721488292
24,87456392,1.050,11.000,"6-4,2-0,40-A",1721488360
23,87456412,1.062,10.000,"6-4,2-1,0-0",1721488400
22,87456551,1.050,11.000,"6-4,2-1,30-15",1721488602
21,87456559,1.040,13.000,"6-4,2-1,40-15",1721488611
122,353730431,1.083,8.000,"6-4,3-1,0-0",1721488678
19,87456648,1.040,13.000,"6-4,3-1,0-15",1721488739
17,87456673,1.040,13.000,"6-4,3-1,15-30",1721488778
15,87456680,1.050,11.000,"6-4,3-1,0-30",1721488786
14,87456684,1.030,15.000,"6-4,3-1,30-30",1721488789
13,87456709,1.020,19.000,"6-4,3-1,40-30",1721488820
12,87456774,1.006,29.000,"6-4,4-1,0-0",1721488902
11,87456822,1.004,41.000,"6-4,4-1,15-0",1721488996
10,87456829,1.002,51.000,"6-4,4-1,30-0",1721489007
9,87456848,1.001,67.000,"6-4,4-1,40-0",1721489043
7,87456891,1.001,67.000,"6-4,5-1,0-15",1721489114
6,87456904,1.002,51.000,"6-4,5-1,0-30",1721489127
105,353730691,1.006,29.000,"6-4,5-1,0-40",1721489132
104,353730726,1.005,34.000,"6-4,5-1,15-40",1721489185
4,87457059,1.002,51.000,"6-4,5-2,0-0",1721489349
100,353730831,1.002,51.000,"6-4,5-2,15-0",1721489366
1,87457101,1.001,101.000,"6-4,5-2,30-0",1721489401
0,87457105,-,-,"6-4,6-2,0-0",1721489410
