,id,home_od,away_od,ss,add_time
256,87516848,3.500,1.285,"4-6,0-0,30-15",1721587810
254,87516861,3.500,1.285,"4-6,0-0,15-0",1721587825
253,87516865,3.750,1.250,"4-6,0-0,15-15",1721587830
250,87516904,4.000,1.222,"4-6,0-0,30-30",1721587879
249,87516931,5.000,1.166,"4-6,0-0,30-40",1721587902
248,87516933,4.000,1.222,"4-6,0-0,40-40",1721587903
246,87516947,3.500,1.285,"4-6,0-0,A-40",1721587926
245,87516952,3.400,1.300,"4-6,1-0,0-0",1721587936
242,87517031,3.750,1.250,"4-6,1-0,0-15",1721588050
240,87517042,3.250,1.333,"4-6,1-0,15-15",1721588061
239,87517051,2.750,1.400,"4-6,1-0,30-15",1721588072
236,87517136,2.500,1.500,"4-6,1-0,40-15",1721588172
234,87517142,2.625,1.444,"4-6,1-0,40-30",1721588184
231,87517159,3.250,1.333,"4-6,1-0,40-40",1721588213
230,87517168,3.400,1.300,"4-6,1-0,40-A",1721588227
228,87517199,3.400,1.300,"4-6,1-1,15-0",1721588283
227,87517209,3.500,1.285,"4-6,1-1,0-0",1721588301
224,87517229,3.750,1.250,"4-6,1-1,15-15",1721588340
223,87517232,4.333,1.200,"4-6,1-1,15-30",1721588348
221,87517275,3.750,1.250,"4-6,1-1,30-30",1721588406
218,87517306,3.500,1.285,"4-6,1-1,40-30",1721588447
211,87517629,3.400,1.300,"4-6,2-1,0-0",1721588978
210,87517641,2.750,1.400,"4-6,2-1,15-0",1721588998
209,87517661,3.250,1.333,"4-6,2-1,15-15",1721589025
208,87517666,2.625,1.444,"4-6,2-1,30-15",1721589030
205,87517718,2.250,1.571,"4-6,2-1,40-15",1721589092
203,87517736,3.400,1.300,"4-6,2-1,40-A",1721589124
202,87517743,2.500,1.500,"4-6,2-1,40-30",1721589135
201,87517754,3.000,1.363,"4-6,2-1,40-40",1721589150
199,87517787,3.500,1.285,"4-6,2-2,0-0",1721589204
197,87517801,3.000,1.363,"4-6,2-2,30-0",1721589233
196,87517804,3.400,1.300,"4-6,2-2,15-0",1721589247
195,87517824,2.750,1.400,"4-6,3-2,0-0",1721589281
193,87517911,2.750,1.400,"4-6,3-2,15-15",1721589455
192,87517920,2.500,1.500,"4-6,3-2,15-0",1721589473
191,87517927,3.000,1.363,"4-6,3-2,15-30",1721589489
188,87517958,3.250,1.333,"4-6,3-2,15-40",1721589548
187,87517960,3.400,1.300,"4-6,3-3,0-0",1721589552
185,87518004,3.000,1.363,"4-6,3-3,15-0",1721589635
182,87518055,3.500,1.285,"4-6,3-3,15-15",1721589696
181,87518060,3.250,1.333,"4-6,3-3,30-15",1721589702
178,87518186,3.000,1.363,"4-6,4-3,0-0",1721589895
174,87518202,2.625,1.444,"4-6,4-3,15-0",1721589914
171,87518229,2.200,1.615,"4-6,4-3,30-0",1721589951
168,87518257,2.500,1.500,"4-6,4-3,30-15",1721589990
165,87518275,2.050,1.700,"4-6,4-3,40-15",1721590026
162,87518322,2.250,1.571,"4-6,4-3,40-30",1721590099
159,87518345,2.625,1.444,"4-6,4-3,40-40",1721590146
158,87518365,3.000,1.363,"4-6,4-3,40-A",1721590184
157,87518375,3.250,1.333,"4-6,4-4,0-0",1721590207
154,87518404,3.000,1.363,"4-6,4-4,15-0",1721590243
153,87518410,4.333,1.200,"4-6,4-4,15-30",1721590249
152,87518416,3.400,1.300,"4-6,4-4,15-15",1721590260
149,87518452,3.500,1.285,"4-6,4-4,30-30",1721590319
148,87518460,3.250,1.333,"4-6,4-4,40-30",1721590327
147,87518470,2.750,1.400,"4-6,5-4,0-0",1721590337
143,87518588,2.375,1.533,"4-6,5-4,15-0",1721590506
141,87518613,2.750,1.400,"4-6,5-4,15-15",1721590542
138,87518622,3.000,1.363,"4-6,5-4,15-30",1721590548
137,87518635,3.400,1.300,"4-6,5-4,15-40",1721590572
134,87518687,3.500,1.285,"4-6,5-5,0-0",1721590655
130,87518703,4.500,1.181,"4-6,5-5,15-30",1721590675
129,87518709,4.000,1.222,"4-6,5-5,0-15",1721590684
128,87518732,6.000,1.125,"4-6,5-5,0-30",1721590717
127,87518734,5.500,1.142,"4-6,5-5,30-40",1721590720
126,87518744,4.000,1.222,"4-6,5-5,40-40",1721590736
125,87518758,3.500,1.285,"4-6,5-5,A-40",1721590761
124,87518813,3.250,1.333,"4-6,6-5,0-0",1721590837
123,87518873,3.500,1.285,"4-6,6-5,0-15",1721590924
122,87518913,3.750,1.250,"4-6,6-5,0-30",1721590976
120,87518935,3.750,1.250,"4-6,6-5,0-40",1721591018
119,87518941,4.000,1.222,"4-6,6-6,0-0",1721591029
116,87518980,3.500,1.285,"4-6,6-6,1-0",1721591093
114,87519006,2.750,1.400,"4-6,6-6,2-1",1721591141
113,87519015,2.500,1.500,"4-6,6-6,3-1",1721591164
112,87519033,4.000,1.222,"4-6,6-6,1-1",1721591188
111,87519035,2.200,1.615,"4-6,6-6,4-1",1721591189
110,87519057,2.500,1.500,"4-6,6-6,4-2",1721591219
109,87519103,2.000,1.750,"4-6,6-6,5-2",1721591297
108,87519113,1.950,1.800,"4-6,6-6,6-2",1721591316
107,87519125,1.800,1.950,"4-6,7-6,0-0,0-0",1721591347
106,87519213,1.950,1.800,"4-6,7-6,0-0,0-15",1721591519
104,87519250,1.909,1.909,"4-6,7-6,0-0,15-30",1721591571
103,87519264,1.750,2.000,"4-6,7-6,0-0,15-15",1721591583
100,87519295,2.000,1.750,"4-6,7-6,0-0,15-40",1721591634
99,87519304,1.909,1.909,"4-6,7-6,0-0,30-40",1721591652
97,87519327,1.615,2.200,"4-6,7-6,0-0,40-40",1721591697
94,87519375,1.800,1.950,"4-6,7-6,0-0,40-A",1721591754
91,87519430,1.950,1.800,"4-6,7-6,0-1,0-0",1721591822
88,87519459,1.800,1.950,"4-6,7-6,0-1,15-0",1721591865
86,87519487,2.000,1.750,"4-6,7-6,0-1,15-15",1721591895
83,87519510,2.375,1.533,"4-6,7-6,0-1,15-30",1721591928
82,87519524,2.050,1.700,"4-6,7-6,0-1,30-30",1721591947
77,87519588,1.950,1.800,"4-6,7-6,0-1,40-30",1721592011
74,87519644,-,-,"4-6,7-6,1-1,0-0",1721592072
72,87519672,-,-,"4-6,7-6,1-1,15-0",1721592104
69,87519683,1.400,2.750,"4-6,7-6,1-1,30-0",1721592122
66,87519743,1.500,2.500,"4-6,7-6,1-1,30-15",1721592191
60,87519786,1.285,3.500,"4-6,7-6,1-1,40-15",1721592227
57,87519834,1.363,3.000,"4-6,7-6,1-1,40-30",1721592265
55,87519860,1.400,2.750,"4-6,7-6,1-1,A-40",1721592288
53,87519871,1.666,2.100,"4-6,7-6,1-1,40-40",1721592304
46,87520007,1.166,5.000,"4-6,7-6,2-1,0-0",1721592485
42,87520061,1.181,4.500,"4-6,7-6,2-1,15-15",1721592547
41,87520067,1.222,4.000,"4-6,7-6,2-1,0-15",1721592552
40,87520089,1.142,5.500,"4-6,7-6,2-1,30-15",1721592576
39,87520100,1.111,6.500,"4-6,7-6,2-1,40-15",1721592587
38,87520118,1.100,7.000,"4-6,7-6,3-1,0-0",1721592622
36,87520150,1.125,6.000,"4-6,7-6,3-1,0-30",1721592697
35,87520172,1.111,6.500,"4-6,7-6,3-1,0-15",1721592725
34,87520178,1.125,6.000,"4-6,7-6,3-1,0-40",1721592729
33,87520228,1.111,6.500,"4-6,7-6,3-1,30-40",1721592796
28,87520338,1.125,6.000,"4-6,7-6,3-2,0-0",1721592972
27,87520342,1.071,9.000,"4-6,7-6,3-2,30-0",1721592975
25,87520377,1.100,7.000,"4-6,7-6,3-2,15-0",1721593006
24,87520396,1.062,10.000,"4-6,7-6,3-2,40-0",1721593022
23,87520419,1.071,9.000,"4-6,7-6,4-2,0-15",1721593048
18,87520621,-,-,"4-6,7-6,4-3,0-0",1721593284
17,87520629,1.062,10.000,"4-6,7-6,4-3,15-0",1721593292
16,87520640,1.040,13.000,"4-6,7-6,4-3,30-0",1721593308
15,87520670,1.030,15.000,"4-6,7-6,4-3,40-0",1721593360
14,87520687,1.040,13.000,"4-6,7-6,4-3,40-15",1721593384
13,87520706,1.030,15.000,"4-6,7-6,5-3,0-0",1721593411
12,87520768,1.040,13.000,"4-6,7-6,5-3,0-30",1721593479
10,87520798,1.040,13.000,"4-6,7-6,5-3,15-40",1721593506
9,87520817,1.030,15.000,"4-6,7-6,5-3,15-30",1721593521
8,87520819,1.040,13.000,"4-6,7-6,5-4,0-0",1721593523
5,87520950,1.015,21.000,"4-6,7-6,5-4,15-0",1721593689
3,87520965,1.020,19.000,"4-6,7-6,5-4,30-15",1721593707
1,87520981,1.005,34.000,"4-6,7-6,5-4,30-0",1721593731
0,87521001,-,-,"4-6,7-6,5-4,40-15",1721593760
