,id,home_od,away_od,ss,add_time
255,36639667,1.533,2.500,"0-0,0-0",1627430706
254,36639669,1.500,2.625,"0-0,15-0",1627430707
253,36639678,1.444,2.750,"0-0,30-0",1627430752
252,36639684,1.533,2.500,"0-0,30-15",1627430780
251,36639690,1.500,2.625,"0-0,40-15",1627430804
249,36639699,1.571,2.375,"0-0,40-30",1627430856
246,36639720,1.666,2.200,"0-0,40-40",1627430948
245,36639727,1.615,2.300,"0-0,A-40",1627430995
244,36639740,1.533,2.500,"1-0,0-0",1627431044
243,36639755,1.615,2.300,"1-0,0-15",1627431112
241,36639763,1.500,2.625,"1-0,15-15",1627431171
240,36639767,1.571,2.375,"1-0,15-30",1627431186
239,36639768,1.615,2.300,"1-0,15-40",1627431211
238,36639771,1.666,2.200,"1-1,0-0",1627431240
237,36639781,1.615,2.300,"1-1,15-0",1627431282
236,36639786,1.571,2.375,"1-1,30-0",1627431304
235,36639794,1.533,2.500,"1-1,40-0",1627431338
234,36639800,1.500,2.625,"2-1,0-0",1627431363
233,36639833,1.571,2.375,"2-1,0-15",1627431503
232,36639837,1.500,2.625,"2-1,15-15",1627431522
231,36639843,1.400,3.000,"2-1,30-15",1627431556
230,36639849,1.444,2.750,"2-1,30-30",1627431590
229,36639855,1.533,2.500,"2-1,30-40",1627431626
228,36639858,1.571,2.375,"2-2,0-0",1627431650
227,36639872,1.666,2.200,"2-2,0-15",1627431713
226,36639879,1.615,2.300,"2-2,15-15",1627431740
225,36639887,1.571,2.375,"2-2,30-15",1627431777
224,36639897,1.666,2.200,"2-2,30-30",1627431839
223,36639905,1.571,2.375,"2-2,40-30",1627431883
221,36639929,1.500,2.625,"3-2,0-0",1627432049
220,36639933,1.571,2.375,"3-2,0-15",1627432064
219,36639942,1.615,2.300,"3-2,0-30",1627432089
218,36639948,1.666,2.200,"3-2,0-40",1627432121
217,36639955,1.727,2.100,"3-3,0-0",1627432156
216,36639967,1.666,2.200,"3-3,15-0",1627432210
215,36639976,1.615,2.300,"3-3,30-0",1627432248
214,36639981,1.571,2.375,"3-3,40-0",1627432283
213,36639989,1.533,2.500,"4-3,0-0",1627432326
211,36640029,1.571,2.375,"4-3,0-15",1627432484
210,36640035,1.666,2.200,"4-3,0-30",1627432501
209,36640044,1.571,2.375,"4-3,15-30",1627432537
208,36640048,1.615,2.300,"4-3,15-40",1627432563
205,36640068,1.666,2.200,"4-4,0-0",1627432625
204,36640069,1.800,2.000,"4-4,0-15",1627432640
203,36640077,1.727,2.100,"4-4,15-15",1627432660
202,36640084,1.909,1.909,"4-4,15-30",1627432688
201,36640095,1.727,2.100,"4-4,30-30",1627432733
200,36640112,1.666,2.200,"4-4,40-30",1627432775
199,36640121,1.571,2.375,"5-4,0-0",1627432796
198,36640149,1.666,2.200,"5-4,0-15",1627432923
197,36640160,1.727,2.100,"5-4,0-30",1627432955
388,302771881,1.800,1.950,"5-4,0-40",1627432992
196,36640177,1.800,2.000,"5-5,0-0",1627433016
195,36640196,1.727,2.100,"5-5,15-0",1627433059
194,36640200,1.800,2.000,"5-5,15-15",1627433087
193,36640204,1.727,2.100,"5-5,30-15",1627433115
192,36640214,1.666,2.200,"5-5,40-15",1627433162
191,36640247,1.615,2.300,"6-5,0-0",1627433328
190,36640253,1.727,2.100,"6-5,0-15",1627433344
189,36640268,1.615,2.300,"6-5,15-15",1627433385
188,36640272,1.666,2.200,"6-5,15-30",1627433409
187,36640281,1.727,2.100,"6-5,15-40",1627433446
186,36640287,1.800,2.000,"6-6,0-0",1627433474
184,36640311,1.615,2.300,"6-6,1-0",1627433576
182,36640325,1.727,2.100,"6-6,1-1",1627433623
180,36640344,2.000,1.800,"6-6,1-2",1627433675
179,36640356,2.375,1.571,"6-6,1-3",1627433705
178,36640365,3.000,1.400,"6-6,1-4",1627433736
177,36640370,2.500,1.533,"6-6,2-4",1627433781
175,36640391,3.000,1.400,"6-6,2-5",1627433892
174,36640394,2.625,1.500,"6-6,3-5",1627433904
172,36640416,2.200,1.666,"6-6,4-5",1627433985
170,36640427,2.625,1.500,"6-6,4-6",1627434042
162,36640497,3.200,1.363,"6-7,0-0,0-0",1627434361
161,36640520,3.400,1.333,"6-7,0-0,0-15",1627434481
160,36640530,3.000,1.400,"6-7,0-0,15-15",1627434529
159,36640548,2.625,1.500,"6-7,0-0,30-15",1627434580
158,36640574,2.750,1.444,"6-7,0-0,30-30",1627434668
157,36640587,2.375,1.571,"6-7,0-0,40-30",1627434711
156,36640594,2.000,1.800,"6-7,1-0,0-0",1627434748
155,36640614,1.909,1.909,"6-7,1-0,15-0",1627434831
154,36640617,2.000,1.800,"6-7,1-0,15-15",1627434854
153,36640626,1.909,1.909,"6-7,1-0,30-15",1627434893
319,302772468,1.125,6.000,"6-7,1-0,40-15",1627434956
152,36640648,2.000,1.800,"6-7,1-0,40-30",1627434985
151,36640658,1.909,1.909,"6-7,2-0,0-0",1627435015
150,36640677,2.000,1.800,"6-7,2-0,0-15",1627435063
314,302772515,1.142,5.500,"6-7,2-0,0-30",1627435105
149,36640685,1.909,1.909,"6-7,2-0,15-30",1627435119
148,36640695,2.000,1.800,"6-7,2-0,15-40",1627435163
313,302772544,1.166,5.000,"6-7,2-1,0-0",1627435211
147,36640737,1.909,1.909,"6-7,2-1,15-0",1627435348
311,302772592,1.111,6.500,"6-7,2-1,30-0",1627435364
310,302772596,1.100,7.000,"6-7,2-1,40-0",1627435390
309,302772602,1.111,6.500,"6-7,2-1,40-15",1627435416
146,36640755,2.000,1.800,"6-7,2-1,40-30",1627435435
139,36640811,2.300,1.615,"6-7,2-1,40-40",1627435681
138,36640823,2.100,1.727,"6-7,2-1,A-40",1627435724
297,302772695,1.125,6.000,"6-7,3-1,0-0",1627435754
296,302772703,1.142,5.500,"6-7,3-1,0-15",1627435787
137,36640847,2.200,1.666,"6-7,3-1,0-40",1627435835
136,36640875,2.100,1.727,"6-7,3-2,15-0",1627436022
293,302772746,1.100,7.000,"6-7,3-2,30-0",1627436065
135,36640889,2.000,1.800,"6-7,3-2,40-0",1627436087
289,302772771,1.083,8.000,"6-7,4-2,0-15",1627436156
134,36640920,2.100,1.727,"6-7,4-2,0-30",1627436168
287,302772814,1.111,6.500,"6-7,4-3,0-0",1627436324
131,36640969,2.300,1.615,"6-7,4-3,0-15",1627436355
129,36640980,2.750,1.444,"6-7,4-3,0-30",1627436399
127,36640997,2.500,1.533,"6-7,4-3,15-30",1627436444
126,36641001,2.200,1.666,"6-7,4-3,30-30",1627436455
125,36641015,2.100,1.727,"6-7,4-3,40-30",1627436487
124,36641024,2.000,1.800,"6-7,5-3,0-0",1627436524
123,36641036,2.100,1.727,"6-7,5-3,0-15",1627436578
122,36641048,2.000,1.800,"6-7,5-3,15-15",1627436604
120,36641067,2.000,1.800,"6-7,5-3,15-30",1627436671
119,36641068,2.100,1.727,"6-7,5-3,15-40",1627436672
266,302772960,-,-,"6-7,5-4,0-0",1627436815
118,36641119,2.000,1.800,"6-7,5-4,15-0",1627436817
260,302772982,-,-,"6-7,5-4,30-0",1627436863
258,302772993,-,-,"6-7,5-4,30-15",1627436893
256,302773001,-,-,"6-7,5-4,40-15",1627436912
117,36641152,1.909,1.909,"6-7,6-4,0-0,0-0",1627436917
114,36641251,2.000,1.800,"6-7,6-4,0-0,0-15",1627437331
113,36641252,1.909,1.909,"6-7,6-4,0-0,15-15",1627437332
111,36641265,1.615,2.300,"6-7,6-4,0-0,30-15",1627437375
109,36641277,1.727,2.100,"6-7,6-4,0-0,30-30",1627437407
107,36641286,1.800,2.000,"6-7,6-4,0-0,30-40",1627437433
106,36641292,2.000,1.800,"6-7,6-4,0-1,0-0",1627437455
105,36641307,1.909,1.909,"6-7,6-4,0-1,15-0",1627437516
104,36641322,2.000,1.800,"6-7,6-4,0-1,15-15",1627437567
103,36641333,1.909,1.909,"6-7,6-4,0-1,30-15",1627437598
102,36641344,1.800,2.000,"6-7,6-4,0-1,40-15",1627437634
101,36641375,1.909,1.909,"6-7,6-4,1-1,0-15",1627437735
100,36641402,2.000,1.800,"6-7,6-4,1-1,0-40",1627437810
99,36641428,1.909,1.909,"6-7,6-4,1-2,15-0",1627437960
98,36641438,2.100,1.727,"6-7,6-4,1-2,15-15",1627437989
97,36641451,1.909,1.909,"6-7,6-4,1-2,30-15",1627438028
96,36641469,1.800,2.000,"6-7,6-4,2-2,0-0",1627438073
95,36641486,1.909,1.909,"6-7,6-4,2-2,0-15",1627438119
93,36641515,1.727,2.100,"6-7,6-4,2-2,15-15",1627438193
92,36641521,1.571,2.375,"6-7,6-4,2-2,30-15",1627438208
91,36641528,1.727,2.100,"6-7,6-4,2-2,30-30",1627438231
76,36641644,-,-,"6-7,6-4,2-2,A-40",1627438514
74,36641662,1.615,2.300,"6-7,6-4,2-2,40-40",1627438559
73,36641668,1.800,2.000,"6-7,6-4,2-2,40-A",1627438577
71,36641720,2.000,1.800,"6-7,6-4,2-3,0-0",1627438728
67,36641742,1.909,1.909,"6-7,6-4,2-3,15-0",1627438775
66,36641745,1.800,2.000,"6-7,6-4,2-3,30-0",1627438779
65,36641756,1.727,2.100,"6-7,6-4,2-3,40-0",1627438805
64,36641778,1.666,2.200,"6-7,6-4,3-3,0-0",1627438866
63,36641784,1.800,2.000,"6-7,6-4,3-3,0-15",1627438887
62,36641797,1.666,2.200,"6-7,6-4,3-3,15-15",1627438921
61,36641807,1.800,2.000,"6-7,6-4,3-3,15-30",1627438954
60,36641816,1.909,1.909,"6-7,6-4,3-3,15-40",1627438991
59,36641868,2.000,1.800,"6-7,6-4,3-4,0-0",1627439147
57,36641886,1.909,1.909,"6-7,6-4,3-4,15-0",1627439183
56,36641892,2.000,1.800,"6-7,6-4,3-4,15-15",1627439193
55,36641905,1.909,1.909,"6-7,6-4,3-4,30-15",1627439235
53,36641935,2.200,1.666,"6-7,6-4,3-4,30-30",1627439307
52,36641945,1.800,2.000,"6-7,6-4,3-4,40-30",1627439346
51,36641954,1.727,2.100,"6-7,6-4,4-4,0-0",1627439389
50,36641978,1.909,1.909,"6-7,6-4,4-4,0-15",1627439445
49,36641983,2.000,1.800,"6-7,6-4,4-4,0-30",1627439465
48,36641998,1.909,1.909,"6-7,6-4,4-4,15-30",1627439503
47,36642004,2.000,1.800,"6-7,6-4,4-4,15-40",1627439523
45,36642019,1.800,2.000,"6-7,6-4,4-4,30-40",1627439583
40,36642056,-,-,"6-7,6-4,4-4,A-40",1627439665
39,36642062,1.666,2.200,"6-7,6-4,4-4,40-40",1627439672
37,36642082,1.800,2.000,"6-7,6-4,4-4,40-A",1627439724
