,id,home_od,away_od,ss,add_time
242,64695695,1.800,2.000,"2-3,30-40",1690226639
240,64695768,2.375,1.571,"2-4,0-15",1690226728
238,64695784,2.500,1.533,"2-4,0-30",1690226754
237,64695790,2.300,1.615,"2-4,0-0",1690226761
236,64695805,2.500,1.533,"2-4,0-40",1690226778
228,64695885,3.200,1.363,"2-5,0-0",1690226913
227,64695896,3.000,1.400,"2-5,15-0",1690226924
226,64695907,2.750,1.444,"2-5,40-0",1690226947
225,64695967,3.000,1.400,"3-5,0-15",1690227011
224,64695977,2.750,1.444,"3-5,15-15",1690227030
223,64695991,3.000,1.400,"3-5,15-30",1690227045
222,64696000,3.200,1.363,"3-5,15-40",1690227066
220,64696052,3.200,1.363,"3-6,0-0,0-0",1690227154
219,64696116,3.500,1.300,"3-6,0-0,0-15",1690227260
214,64696156,4.000,1.250,"3-6,0-0,0-30",1690227336
212,64696162,3.400,1.333,"3-6,0-0,30-30",1690227349
210,64696200,3.750,1.285,"3-6,0-0,15-30",1690227389
207,64696220,3.200,1.363,"3-6,0-0,40-30",1690227405
206,64696223,3.000,1.400,"3-6,1-0,0-0",1690227407
205,64696279,3.200,1.363,"3-6,1-0,0-30",1690227480
203,64696321,3.200,1.363,"3-6,1-0,0-40",1690227538
202,64696335,3.400,1.333,"3-6,1-1,0-0",1690227559
201,64696361,3.200,1.363,"3-6,1-1,15-0",1690227620
199,64696441,3.200,1.363,"3-6,1-1,30-0",1690227705
198,64696447,3.000,1.400,"3-6,2-1,0-0",1690227710
415,331419208,1.800,1.950,"3-6,1-1,40-0",1690227752
197,64696543,3.200,1.363,"3-6,2-1,0-15",1690227845
412,331419254,1.950,1.800,"3-6,2-1,0-30",1690227868
196,64696558,3.400,1.333,"3-6,2-1,0-40",1690227890
195,64696608,3.200,1.363,"3-6,2-2,15-0",1690227948
192,64696650,3.400,1.333,"3-6,2-2,0-0",1690227984
191,64696654,3.200,1.363,"3-6,2-2,30-0",1690227985
190,64696668,3.000,1.400,"3-6,2-2,40-0",1690228001
189,64696679,3.200,1.363,"3-6,2-2,40-15",1690228022
185,64696787,3.200,1.363,"3-6,3-2,0-15",1690228198
183,64696818,3.200,1.363,"3-6,3-2,0-0",1690228217
182,64696822,3.400,1.333,"3-6,3-2,0-30",1690228221
181,64696848,3.200,1.363,"3-6,3-2,15-30",1690228257
177,64696877,2.375,1.571,"3-6,3-2,30-30",1690228300
175,64696895,2.625,1.500,"3-6,3-2,30-40",1690228335
174,64696898,2.375,1.571,"3-6,3-2,40-40",1690228344
169,64696936,2.625,1.500,"3-6,3-2,40-A",1690228406
164,64696987,3.200,1.363,"3-6,3-3,0-15",1690228447
160,64697015,3.000,1.400,"3-6,3-3,15-15",1690228469
159,64697023,2.750,1.444,"3-6,3-3,0-0",1690228479
373,331419694,1.700,2.050,"3-6,3-3,30-15",1690228489
158,64697056,2.625,1.500,"3-6,3-3,40-15",1690228546
155,64697085,2.750,1.444,"3-6,3-3,40-30",1690228603
142,64697180,4.000,1.250,"3-6,3-3,40-A",1690228698
140,64697229,3.200,1.363,"3-6,3-3,40-40",1690228751
139,64697236,2.750,1.444,"3-6,3-3,A-40",1690228778
358,331419909,1.615,2.200,"3-6,4-3,0-0",1690228806
138,64697354,3.000,1.400,"3-6,4-3,0-15",1690228959
137,64697368,2.625,1.500,"3-6,4-3,15-15",1690228986
136,64697377,2.300,1.615,"3-6,4-3,30-15",1690229000
132,64697443,2.500,1.533,"3-6,4-3,30-30",1690229134
129,64697485,1.727,2.100,"3-6,5-3,0-0",1690229177
128,64697487,2.200,1.666,"3-6,4-3,40-30",1690229179
127,64697502,1.727,2.100,"3-6,5-3,15-0",1690229193
126,64697512,1.666,2.200,"3-6,5-3,30-0",1690229204
124,64697534,1.800,2.000,"3-6,5-3,30-15",1690229261
123,64697539,1.909,1.909,"3-6,5-3,30-30",1690229271
120,64697592,1.800,2.000,"3-6,5-3,40-30",1690229345
119,64697599,1.615,2.300,"3-6,6-3,0-0,0-0",1690229353
110,64697961,1.666,2.200,"3-6,6-3,0-0,0-15",1690229875
108,64697976,1.500,2.625,"3-6,6-3,0-0,15-15",1690229886
106,64697985,1.250,4.000,"3-6,6-3,0-0,40-15",1690229898
104,64698016,1.400,3.000,"3-6,6-3,0-0,30-15",1690229930
103,64698018,1.333,3.400,"3-6,6-3,0-0,40-30",1690229932
102,64698022,1.142,5.500,"3-6,6-3,1-0,0-0",1690229941
101,64698066,1.125,6.000,"3-6,6-3,1-0,15-0",1690230007
94,64698125,1.100,7.000,"3-6,6-3,1-0,40-0",1690230085
91,64698146,1.111,6.500,"3-6,6-3,1-0,30-0",1690230116
86,64698187,1.100,7.000,"3-6,6-3,2-0,0-15",1690230172
85,64698211,1.083,8.000,"3-6,6-3,2-0,0-0",1690230193
84,64698216,1.111,6.500,"3-6,6-3,2-0,0-30",1690230199
83,64698399,1.125,6.000,"3-6,6-3,2-1,0-0",1690230435
82,64698408,1.100,7.000,"3-6,6-3,2-1,15-0",1690230448
81,64698430,1.083,8.000,"3-6,6-3,2-1,30-0",1690230470
80,64698440,1.071,9.000,"3-6,6-3,2-1,40-0",1690230490
76,64698522,1.050,11.000,"3-6,6-3,3-1,15-0",1690230594
75,64698525,1.040,13.000,"3-6,6-3,3-1,30-0",1690230598
74,64698542,1.050,11.000,"3-6,6-3,3-1,30-15",1690230625
73,64698563,1.030,15.000,"3-6,6-3,3-1,40-15",1690230647
66,64698673,1.062,10.000,"3-6,6-3,3-1,40-40",1690230797
64,64698699,1.040,13.000,"3-6,6-3,3-1,A-40",1690230821
63,64698701,1.071,9.000,"3-6,6-3,3-1,40-A",1690230824
60,64698823,1.062,10.000,"3-6,6-3,3-2,15-0",1690231002
54,64698891,1.100,7.000,"3-6,6-3,3-2,15-15",1690231057
53,64698895,1.062,10.000,"3-6,6-3,3-2,30-15",1690231065
52,64698902,1.050,11.000,"3-6,6-3,3-2,40-15",1690231076
49,64698941,1.062,10.000,"3-6,6-3,3-2,40-30",1690231129
44,64698987,1.050,11.000,"3-6,6-3,4-2,0-0",1690231202
43,64698992,1.040,13.000,"3-6,6-3,4-2,15-0",1690231204
42,64698996,1.050,11.000,"3-6,6-3,4-2,15-15",1690231211
40,64699034,1.050,11.000,"3-6,6-3,4-2,30-30",1690231264
39,64699046,1.030,15.000,"3-6,6-3,4-2,40-30",1690231290
38,64699049,1.040,13.000,"3-6,6-3,4-2,30-15",1690231292
26,64699132,1.050,11.000,"3-6,6-3,4-2,40-A",1690231433
21,64699179,1.040,13.000,"3-6,6-3,4-2,40-40",1690231497
19,64699220,1.020,19.000,"3-6,6-3,4-2,A-40",1690231570
17,64699321,1.001,101.000,"3-6,6-3,5-2,15-0",1690231744
16,64699350,1.002,51.000,"3-6,6-3,5-2,0-0",1690231785
15,64699352,1.001,101.000,"3-6,6-3,5-2,30-15",1690231787
12,64699372,-,-,"3-6,6-3,5-2,40-15",1690231835
4,64699429,1.001,67.000,"3-6,6-3,5-2,40-30",1690231920
2,64699441,1.006,29.000,"3-6,6-3,5-2,40-40",1690231925
0,64699455,-,-,"3-6,6-3,5-2,A-40",1690231945
