,id,home_od,away_od,ss,add_time
557,331336552,1.444,2.625,"0-0,0-0",1690123728
556,331337602,1.400,2.750,"0-0,15-0",1690124897
354,64610634,1.300,3.400,"0-0,40-0",1690124946
353,64610723,1.333,3.250,"1-0,0-15",1690125046
352,64610751,1.300,3.400,"1-0,0-0",1690125064
349,64610828,1.333,3.250,"1-0,15-30",1690125137
348,64610841,1.285,3.500,"1-0,30-30",1690125145
347,64610859,1.333,3.250,"1-0,30-40",1690125163
546,331337973,1.400,2.750,"1-1,15-0",1690125223
345,64610953,1.333,3.250,"1-1,0-0",1690125257
342,64611006,1.300,3.400,"1-1,30-0",1690125292
340,64611061,1.300,3.400,"1-1,40-15",1690125349
339,64611077,1.333,3.250,"1-1,30-15",1690125356
337,64611248,1.333,3.250,"2-1,0-15",1690125522
336,64611281,1.300,3.400,"2-1,0-0",1690125544
335,64611328,1.333,3.250,"2-1,15-40",1690125590
533,331338511,1.400,2.750,"2-1,15-30",1690125615
531,331338549,1.500,2.500,"2-2,0-0",1690125652
334,64611402,1.400,2.750,"2-2,0-15",1690125685
333,64611464,1.363,3.000,"2-2,15-15",1690125739
332,64611467,1.333,3.250,"2-2,30-15",1690125751
325,64611600,1.333,3.250,"2-2,40-30",1690125867
323,64611607,1.400,2.750,"2-2,30-30",1690125871
322,64611609,1.300,3.400,"3-2,0-0",1690125873
319,64611724,1.333,3.250,"3-2,0-15",1690126014
316,64611752,1.285,3.500,"3-2,15-15",1690126043
314,64611770,1.300,3.400,"3-2,15-30",1690126061
309,64611842,1.285,3.500,"3-2,30-30",1690126114
306,64611877,1.222,4.000,"3-2,40-30",1690126145
303,64611929,1.142,5.500,"4-2,0-0",1690126197
300,64611973,1.181,4.500,"4-2,0-15",1690126237
299,64611974,1.166,5.000,"4-2,15-15",1690126238
296,64612029,1.142,5.500,"4-2,30-15",1690126302
295,64612035,1.166,5.000,"4-2,30-30",1690126305
294,64612067,1.142,5.500,"4-2,40-30",1690126333
293,64612106,1.125,6.000,"5-2,0-0",1690126381
292,64612210,1.142,5.500,"5-2,0-15",1690126476
288,64612313,1.142,5.500,"5-2,0-40",1690126562
287,64612315,1.166,5.000,"5-3,0-0",1690126563
286,64612332,1.142,5.500,"5-3,15-0",1690126577
285,64612353,1.166,5.000,"5-3,15-15",1690126606
284,64612364,1.222,4.000,"5-3,15-30",1690126619
281,64612443,1.181,4.500,"5-3,30-30",1690126730
278,64612464,1.142,5.500,"5-3,40-30",1690126754
275,64612512,1.142,5.500,"5-3,A-40",1690126820
274,64612529,1.200,4.333,"5-3,40-40",1690126844
273,64612566,1.250,3.750,"5-3,40-A",1690126890
270,64612646,1.300,3.400,"5-4,0-0",1690126983
268,64612703,1.285,3.500,"5-4,15-15",1690127052
266,64612736,1.333,3.250,"5-4,0-15",1690127093
264,64612759,1.250,3.750,"5-4,30-15",1690127119
263,64612773,1.333,3.250,"5-4,30-30",1690127134
262,64612791,1.250,3.750,"5-4,40-30",1690127165
260,64612859,1.400,2.750,"5-4,40-A",1690127236
259,64612881,1.333,3.250,"5-4,40-40",1690127264
257,64612944,1.222,4.000,"5-4,A-40",1690127337
256,64612956,1.125,6.000,"6-4,0-0,0-0",1690127352
