,id,home_od,away_od,ss,add_time
239,331295513,1.400,2.750,"0-0,0-0",1690033642
106,64567254,1.285,3.500,"0-0,15-0",1690034916
237,331295965,1.333,3.250,"0-0,30-0",1690034956
105,64567284,1.250,3.750,"0-0,40-0",1690034978
234,331296014,1.285,3.500,"1-0,0-0",1690035094
103,64567341,1.250,3.750,"1-0,15-15",1690035119
102,64567375,1.200,4.333,"1-0,30-30",1690035203
101,64567384,1.166,5.000,"1-0,40-30",1690035218
97,64567424,1.181,4.500,"1-0,40-40",1690035317
95,64567447,1.111,6.500,"2-0,0-0",1690035380
94,64567453,1.166,5.000,"1-0,A-40",1690035391
92,64567489,1.125,6.000,"2-0,15-15",1690035478
91,64567493,1.142,5.500,"2-0,0-15",1690035479
89,64567514,1.142,5.500,"2-0,15-30",1690035527
87,64567551,1.142,5.500,"2-0,30-30",1690035601
85,64567570,1.111,6.500,"2-0,40-30",1690035645
81,64567618,1.142,5.500,"2-0,40-40",1690035742
80,64567620,1.181,4.500,"2-0,40-A",1690035750
79,64567648,1.111,6.500,"3-0,0-0",1690035812
78,64567705,1.100,7.000,"3-0,15-0",1690035958
77,64567707,1.111,6.500,"3-0,15-15",1690035959
76,64567720,1.125,6.000,"3-0,15-30",1690036006
73,64567751,1.111,6.500,"3-0,30-30",1690036048
72,64567773,1.100,7.000,"3-0,40-30",1690036094
71,64567781,1.111,6.500,"3-0,40-A",1690036114
200,331296407,1.050,11.000,"3-0,40-40",1690036132
70,64567795,1.125,6.000,"3-1,0-0",1690036190
69,64567823,1.111,6.500,"3-1,15-0",1690036272
68,64567836,1.100,7.000,"3-1,30-0",1690036303
67,64567887,1.083,8.000,"4-1,15-0",1690036488
65,64567914,1.111,6.500,"4-1,15-40",1690036575
64,64567918,1.100,7.000,"4-1,15-30",1690036579
191,331296543,1.050,11.000,"4-2,0-0",1690036639
63,64567949,-,-,"4-2,30-0",1690036702
62,64567965,1.083,8.000,"4-2,40-0",1690036763
188,331296596,1.025,17.000,"5-2,0-30",1690036911
187,331296599,1.020,19.000,"5-2,0-15",1690036922
185,331296624,1.020,19.000,"5-2,30-40",1690037024
184,331296625,1.025,17.000,"5-2,15-40",1690037025
59,64568101,1.100,7.000,"5-3,15-15",1690037166
58,64568106,1.125,6.000,"5-3,15-30",1690037173
57,64568128,1.166,5.000,"5-3,15-40",1690037213
56,64568135,1.142,5.500,"5-3,30-40",1690037240
52,64568192,1.111,6.500,"5-3,40-40",1690037367
51,64568208,1.083,8.000,"5-3,A-40",1690037398
50,64568222,1.071,9.000,"6-3,0-0,0-0",1690037436
49,64568423,1.083,8.000,"6-3,0-0,0-15",1690037917
48,64568456,1.071,9.000,"6-3,0-0,30-30",1690038004
47,64568480,1.083,8.000,"6-3,0-0,30-40",1690038048
44,64568507,1.071,9.000,"6-3,0-0,40-40",1690038128
43,64568519,1.083,8.000,"6-3,0-0,40-A",1690038146
42,64568522,1.100,7.000,"6-3,0-1,0-0",1690038151
41,64568572,1.083,8.000,"6-3,0-1,15-0",1690038246
160,331297044,1.300,3.400,"6-3,0-1,30-0",1690038284
40,64568605,1.071,9.000,"6-3,0-1,40-0",1690038323
37,64568641,1.083,8.000,"6-3,1-1,0-15",1690038424
35,64568676,-,-,"6-3,1-1,15-15",1690038493
33,64568771,-,-,"6-3,1-1,30-30",1690038636
32,64568778,1.040,13.000,"6-3,1-1,40-30",1690038646
31,64568800,1.020,19.000,"6-3,2-1,0-0",1690038685
30,64568860,1.015,21.000,"6-3,2-1,15-0",1690038767
29,64568877,1.020,19.000,"6-3,2-1,15-15",1690038795
28,64568909,1.030,15.000,"6-3,2-1,15-30",1690038824
27,64568962,1.025,17.000,"6-3,2-1,30-30",1690038876
26,64568990,1.015,21.000,"6-3,2-1,40-30",1690038930
25,64569045,1.012,23.000,"6-3,3-1,0-0",1690039023
24,64569047,1.020,19.000,"6-3,3-1,0-30",1690039025
23,64569080,1.015,21.000,"6-3,3-1,15-30",1690039077
22,64569100,1.012,23.000,"6-3,3-1,30-30",1690039109
21,64569132,1.015,21.000,"6-3,3-1,30-40",1690039148
15,64569303,1.010,26.000,"6-3,3-1,40-40",1690039397
12,64569355,1.006,29.000,"6-3,3-1,A-40",1690039468
11,64569358,1.001,67.000,"6-3,4-1,0-0",1690039477
10,64569424,1.001,101.000,"6-3,4-1,15-0",1690039592
125,331297844,1.001,67.000,"6-3,4-1,40-0",1690039635
124,331297846,1.002,51.000,"6-3,4-1,30-0",1690039637
123,331297858,1.001,67.000,"6-3,5-1,0-0",1690039653
122,331297878,1.001,101.000,"6-3,5-1,15-0",1690039690
121,331297892,1.001,67.000,"6-3,5-1,15-15",1690039717
120,331297921,1.002,51.000,"6-3,5-1,15-40",1690039774
119,331297937,1.001,67.000,"6-3,5-1,30-40",1690039792
118,331298047,1.004,41.000,"6-3,5-2,0-15",1690040008
114,331298096,1.002,51.000,"6-3,5-2,15-15",1690040092
7,64569720,1.001,67.000,"6-3,5-2,15-30",1690040106
5,64569732,1.001,101.000,"6-3,5-2,30-30",1690040127
4,64569741,1.002,51.000,"6-3,5-2,30-40",1690040147
3,64569750,1.001,101.000,"6-3,5-2,40-40",1690040155
1,64569795,1.001,101.000,"6-3,5-2,A-40",1690040223
0,64569796,-,-,"6-3,6-2,0-0",1690040225
