,id,home_od,away_od,ss,add_time
246,36633664,2.300,1.615,"0-0,0-0",1627411914
245,36633896,2.200,1.666,"0-0,15-0",1627412349
241,36633920,2.100,1.727,"0-0,30-0",1627412381
240,36633929,2.200,1.666,"0-0,30-15",1627412403
239,36633965,2.100,1.727,"0-0,40-15",1627412457
238,36633986,2.000,1.800,"1-0,0-0",1627412497
237,36634017,1.909,1.909,"1-0,15-0",1627412562
462,302765082,1.700,2.050,"1-0,15-15",1627412597
236,36634036,1.800,2.000,"1-0,30-15",1627412614
235,36634046,1.909,1.909,"1-0,30-30",1627412642
234,36634068,1.666,2.200,"1-0,40-30",1627412688
233,36634086,1.909,1.909,"1-0,40-40",1627412723
232,36634100,2.000,1.800,"1-0,40-A",1627412751
230,36634131,2.200,1.666,"1-1,0-0",1627412807
229,36634135,2.100,1.727,"1-1,15-0",1627412809
228,36634147,2.000,1.800,"1-1,30-0",1627412830
226,36634174,2.000,1.800,"1-1,40-0",1627412879
223,36634225,2.100,1.727,"2-1,0-0",1627412975
222,36634252,2.200,1.666,"2-1,0-15",1627413015
221,36634261,2.300,1.615,"2-1,0-30",1627413037
220,36634269,2.375,1.571,"2-1,0-40",1627413057
219,36634279,2.300,1.615,"2-1,15-40",1627413072
218,36634292,2.375,1.571,"2-2,0-0",1627413094
217,36634312,2.200,1.666,"2-2,15-0",1627413126
216,36634325,2.100,1.727,"2-2,30-0",1627413151
434,302765384,1.800,1.950,"2-2,40-0",1627413172
215,36634347,2.000,1.800,"3-2,0-0",1627413195
214,36634425,2.100,1.727,"3-2,0-15",1627413352
213,36634431,2.200,1.666,"3-2,0-30",1627413369
212,36634442,2.300,1.615,"3-2,0-40",1627413389
430,302765491,2.100,1.666,"3-3,0-0",1627413404
211,36634462,2.200,1.666,"3-3,15-0",1627413439
210,36634471,2.375,1.571,"3-3,15-15",1627413466
209,36634480,2.200,1.666,"3-3,30-15",1627413502
208,36634491,2.100,1.727,"3-3,40-15",1627413531
425,302765543,1.800,1.950,"4-3,0-0",1627413557
207,36634535,2.200,1.666,"4-3,0-15",1627413682
206,36634539,2.300,1.615,"4-3,0-30",1627413697
420,302765591,2.050,1.700,"4-3,0-40",1627413718
205,36634553,2.375,1.571,"4-4,0-0",1627413741
204,36634568,2.300,1.615,"4-4,15-0",1627413784
202,36634582,2.625,1.500,"4-4,15-15",1627413834
201,36634590,2.375,1.571,"4-4,30-15",1627413850
200,36634604,2.625,1.500,"4-4,30-30",1627413893
199,36634621,2.300,1.615,"4-4,40-30",1627413937
198,36634628,2.200,1.666,"5-4,0-0",1627413972
197,36634674,2.300,1.615,"5-4,0-15",1627414107
196,36634682,2.375,1.571,"5-4,0-30",1627414129
195,36634686,2.500,1.533,"5-4,0-40",1627414141
194,36634694,2.625,1.500,"5-5,0-0",1627414156
192,36634722,2.500,1.533,"5-5,15-0",1627414227
190,36634741,2.750,1.444,"5-5,15-15",1627414266
187,36634763,2.750,1.444,"5-5,15-30",1627414294
186,36634768,3.750,1.285,"5-5,15-40",1627414311
184,36634783,5.000,1.166,"5-6,0-0",1627414354
183,36634828,5.500,1.142,"5-6,0-15",1627414484
182,36634834,5.000,1.166,"5-6,15-15",1627414496
181,36634843,5.500,1.142,"5-6,15-30",1627414523
180,36634860,6.000,1.125,"5-6,15-40",1627414551
179,36634870,6.500,1.111,"5-7,0-0,0-0",1627414566
178,36634950,6.000,1.125,"5-7,0-0,15-0",1627414783
177,36634958,5.500,1.142,"5-7,0-0,30-0",1627414800
176,36634974,5.000,1.166,"5-7,0-0,40-0",1627414825
