,id,home_od,away_od,ss,add_time
296,315278256,2.200,1.615,"0-0,0-0",1658603692
143,48476282,2.200,1.615,"0-0,15-0",1658604887
142,48476295,2.000,1.750,"1-0,0-0",1658604936
141,48476320,2.100,1.666,"1-0,0-30",1658605026
140,48476331,2.000,1.750,"1-0,15-30",1658605050
139,48476336,1.950,1.800,"1-0,30-30",1658605072
138,48476350,1.750,2.000,"1-0,40-30",1658605097
137,48476355,1.909,1.909,"1-0,40-40",1658605134
136,48476376,1.950,1.800,"1-0,40-A",1658605182
135,48476392,2.000,1.750,"1-1,0-0",1658605256
134,48476399,1.950,1.800,"1-1,15-0",1658605277
133,48476407,2.050,1.700,"1-1,15-15",1658605308
132,48476418,1.950,1.800,"1-1,30-15",1658605333
131,48476448,2.100,1.666,"1-1,30-30",1658605427
129,48476460,2.250,1.571,"1-1,30-40",1658605461
128,48476464,2.100,1.666,"1-1,40-40",1658605471
126,48476485,2.500,1.500,"1-1,40-A",1658605540
124,48476507,3.000,1.363,"1-2,0-0",1658605617
123,48476512,3.250,1.333,"1-2,0-15",1658605645
122,48476518,3.400,1.300,"1-2,0-30",1658605667
121,48476525,3.500,1.285,"1-2,0-40",1658605691
120,48476528,3.750,1.250,"1-3,0-0",1658605703
119,48476538,3.500,1.285,"1-3,15-0",1658605740
118,48476544,3.750,1.250,"1-3,15-15",1658605759
117,48476555,4.000,1.222,"1-3,15-30",1658605788
116,48476563,3.750,1.250,"1-3,30-30",1658605823
115,48476567,3.500,1.285,"1-3,40-30",1658605845
265,315278708,5.500,1.142,"2-3,0-0",1658605886
114,48476599,3.000,1.363,"2-3,15-0",1658605975
113,48476604,3.400,1.300,"2-3,15-15",1658605989
112,48476611,3.500,1.285,"2-3,15-30",1658606013
111,48476618,3.250,1.333,"2-3,30-30",1658606051
110,48476627,3.500,1.285,"2-3,30-40",1658606084
109,48476628,3.750,1.250,"2-4,0-0",1658606089
107,48476648,4.333,1.200,"2-4,0-15",1658606148
106,48476656,5.000,1.166,"2-4,0-30",1658606170
105,48476664,5.500,1.142,"2-4,0-40",1658606194
104,48476682,5.000,1.166,"2-4,15-40",1658606253
103,48476692,6.000,1.125,"2-5,0-0",1658606287
102,48476721,5.500,1.142,"2-5,15-0",1658606382
101,48476729,6.000,1.125,"2-5,15-15",1658606412
249,315278884,51.000,1.002,"2-5,15-30",1658606443
100,48476742,6.500,1.111,"2-5,15-40",1658606463
99,48476746,7.000,1.100,"2-6,0-0,0-0",1658606472
98,48476774,8.000,1.083,"2-6,0-0,0-15",1658606605
97,48476781,10.000,1.062,"2-6,0-0,0-30",1658606629
96,48476790,9.000,1.071,"2-6,0-0,15-30",1658606673
94,48476807,6.500,1.111,"2-6,0-0,40-30",1658606752
93,48476808,5.500,1.142,"2-6,1-0,0-0",1658606760
91,48476838,5.000,1.166,"2-6,1-0,15-15",1658606864
90,48476842,6.000,1.125,"2-6,1-0,0-15",1658606874
89,48476845,5.500,1.142,"2-6,1-0,15-30",1658606881
87,48476860,4.500,1.181,"2-6,1-0,30-30",1658606930
86,48476865,5.500,1.142,"2-6,1-0,30-40",1658606942
84,48476881,5.500,1.142,"2-6,1-1,0-0",1658606977
83,48476887,6.500,1.111,"2-6,1-1,0-15",1658607008
82,48476895,6.000,1.125,"2-6,1-1,15-15",1658607031
81,48476907,5.500,1.142,"2-6,1-1,30-15",1658607068
79,48476922,6.500,1.111,"2-6,1-1,30-30",1658607130
77,48476932,9.000,1.071,"2-6,1-1,30-40",1658607167
76,48476934,6.500,1.111,"2-6,1-1,40-40",1658607174
75,48476948,5.500,1.142,"2-6,1-1,A-40",1658607233
74,48476960,5.000,1.166,"2-6,2-1,0-0",1658607273
72,48476990,4.000,1.222,"2-6,2-1,15-0",1658607422
71,48476993,4.500,1.181,"2-6,2-1,15-15",1658607429
70,48477007,4.000,1.222,"2-6,2-1,30-15",1658607471
69,48477009,4.333,1.200,"2-6,2-1,30-30",1658607480
68,48477023,5.000,1.166,"2-6,2-1,30-40",1658607517
67,48477031,4.333,1.200,"2-6,2-1,40-40",1658607543
66,48477043,5.000,1.166,"2-6,2-1,40-A",1658607591
65,48477047,5.500,1.142,"2-6,2-2,0-0",1658607595
64,48477058,5.000,1.166,"2-6,2-2,15-0",1658607638
63,48477062,4.500,1.181,"2-6,2-2,30-0",1658607649
61,48477075,4.000,1.222,"2-6,2-2,40-0",1658607691
209,315279202,1.950,1.800,"2-6,3-2,0-0",1658607699
60,48477104,4.333,1.200,"2-6,3-2,0-15",1658607828
59,48477109,3.750,1.250,"2-6,3-2,15-15",1658607855
58,48477117,4.333,1.200,"2-6,3-2,15-30",1658607885
57,48477123,4.500,1.181,"2-6,3-2,15-40",1658607908
56,48477132,4.333,1.200,"2-6,3-2,30-40",1658607926
55,48477142,3.750,1.250,"2-6,3-2,40-40",1658607957
54,48477150,3.000,1.363,"2-6,3-2,A-40",1658607981
53,48477159,2.375,1.533,"2-6,4-2,0-0",1658608004
51,48477175,2.200,1.615,"2-6,4-2,15-0",1658608055
50,48477187,2.100,1.666,"2-6,4-2,30-0",1658608095
49,48477189,2.250,1.571,"2-6,4-2,30-15",1658608105
48,48477200,2.200,1.615,"2-6,4-2,40-15",1658608141
