,id,home_od,away_od,ss,add_time
317,65090766,3.200,1.363,"0-0,0-0",1690601395
315,65090781,3.400,1.333,"0-0,0-15",1690601413
314,65090789,3.000,1.400,"0-0,15-15",1690601420
311,65090832,2.750,1.444,"0-0,30-15",1690601480
310,65090833,3.000,1.400,"0-0,30-30",1690601481
309,65090851,2.625,1.500,"0-0,40-30",1690601523
300,65090950,3.000,1.400,"0-0,40-40",1690601676
299,65090953,3.200,1.363,"0-0,40-A",1690601678
298,65090993,3.400,1.333,"0-1,0-0",1690601720
293,65091064,3.200,1.363,"0-1,15-0",1690601876
290,65091117,3.000,1.400,"0-1,40-0",1690601933
628,331805514,2.625,1.444,"1-1,0-15",1690601944
289,65091138,2.750,1.444,"1-1,0-0",1690601963
288,65091140,3.200,1.363,"1-1,0-30",1690601971
625,331805538,2.750,1.400,"1-1,0-40",1690601995
283,65091252,3.400,1.333,"1-2,0-0",1690602189
282,65091260,3.500,1.300,"1-2,0-15",1690602199
281,65091263,3.400,1.333,"1-2,15-15",1690602210
280,65091289,3.200,1.363,"1-2,30-15",1690602271
275,65091409,3.500,1.300,"1-2,30-30",1690602427
274,65091413,3.200,1.363,"1-2,40-30",1690602433
273,65091414,3.000,1.400,"2-2,0-0",1690602436
272,65091437,2.750,1.444,"2-2,15-0",1690602475
271,65091446,2.375,1.571,"2-2,30-0",1690602491
268,65091473,2.200,1.666,"2-2,40-0",1690602579
261,65091522,2.200,1.666,"2-2,40-15",1690602661
260,65091529,2.500,1.533,"2-2,40-30",1690602671
256,65091565,3.000,1.400,"2-2,40-A",1690602775
250,65091632,2.625,1.500,"2-2,40-40",1690602925
248,65091658,2.300,1.615,"2-2,A-40",1690602986
245,65091778,2.000,1.800,"3-2,0-0",1690603180
243,65091795,2.200,1.666,"3-2,0-15",1690603203
242,65091801,2.000,1.800,"3-2,15-15",1690603223
241,65091822,1.909,1.909,"3-2,30-15",1690603291
237,65091895,1.909,1.909,"3-2,40-30",1690603387
234,65091913,1.909,1.909,"3-2,40-15",1690603405
233,65091918,1.727,2.100,"4-2,0-0",1690603407
232,65091951,1.800,2.000,"4-2,0-15",1690603472
231,65091956,1.909,1.909,"4-2,0-30",1690603487
562,331806334,1.250,3.750,"4-2,0-40",1690603517
230,65092043,1.800,2.000,"4-3,15-0",1690603677
226,65092076,1.800,2.000,"4-3,30-0",1690603735
223,65092122,1.727,2.100,"4-3,40-0",1690603796
219,65092204,1.727,2.100,"5-3,0-0",1690603868
218,65092223,1.800,2.000,"4-3,40-15",1690603891
217,65092235,1.727,2.100,"5-3,0-15",1690603898
216,65092258,1.800,2.000,"5-3,0-30",1690603926
547,331806617,1.125,6.000,"5-3,0-40",1690603949
215,65092279,1.727,2.100,"5-3,15-40",1690603983
209,65092485,1.800,2.000,"5-4,0-0",1690604148
207,65092510,2.000,1.800,"5-4,0-15",1690604165
206,65092517,1.800,2.000,"5-4,15-15",1690604174
205,65092544,1.727,2.100,"5-4,30-15",1690604207
204,65092570,1.909,1.909,"5-4,30-30",1690604254
203,65092582,1.727,2.100,"5-4,40-30",1690604283
202,65092606,1.909,1.909,"5-4,40-40",1690604321
198,65092703,2.100,1.727,"5-4,40-A",1690604403
196,65092734,2.750,1.444,"5-5,0-0",1690604434
195,65092743,3.200,1.363,"5-5,0-15",1690604451
194,65092764,3.400,1.333,"5-5,0-30",1690604503
190,65092895,3.400,1.333,"5-5,15-40",1690604632
189,65092899,3.000,1.400,"5-5,30-40",1690604633
188,65092912,3.400,1.333,"5-6,0-0",1690604643
183,65093037,3.000,1.400,"5-6,15-0",1690604827
182,65093039,2.750,1.444,"5-6,30-0",1690604828
507,331807424,2.200,1.615,"5-6,40-0",1690604902
177,65093164,2.750,1.444,"6-6,0-0",1690604951
