,id,home_od,away_od,ss,add_time
412,87470875,2.200,1.615,"0-0,0-0",1721511632
411,87470876,2.250,1.571,"0-0,0-15",1721511636
410,87470888,2.200,1.615,"0-0,15-15",1721511656
406,87470917,2.200,1.615,"0-0,15-30",1721511744
399,87470953,2.250,1.571,"0-0,15-40",1721511809
394,87470995,2.375,1.533,"0-1,0-0",1721511880
390,87471009,2.500,1.500,"0-1,0-15",1721511894
386,87471041,2.625,1.444,"0-1,15-30",1721511938
383,87471077,2.750,1.400,"0-1,0-30",1721511984
382,87471082,3.000,1.363,"0-1,15-40",1721511991
381,87471106,3.750,1.250,"0-2,0-0",1721512047
379,87471129,3.750,1.250,"0-2,0-15",1721512135
378,87471131,3.500,1.285,"0-2,15-15",1721512142
377,87471135,3.250,1.333,"0-2,30-15",1721512158
374,87471158,2.750,1.400,"0-2,40-15",1721512240
372,87471166,2.750,1.400,"0-2,40-30",1721512265
371,87471169,2.375,1.533,"1-2,0-0",1721512288
370,87471190,2.250,1.571,"1-2,15-0",1721512405
367,87471205,2.200,1.615,"1-2,30-0",1721512461
366,87471207,2.250,1.571,"1-2,30-15",1721512462
365,87471211,2.200,1.615,"1-2,40-15",1721512478
362,87471252,2.200,1.615,"2-2,0-0",1721512597
361,87471254,2.250,1.571,"2-2,0-15",1721512599
360,87471259,2.375,1.533,"2-2,0-30",1721512601
359,87471269,2.200,1.615,"2-2,15-30",1721512623
356,87471291,2.250,1.571,"2-2,15-40",1721512690
354,87471295,2.200,1.615,"2-2,30-40",1721512705
351,87471356,2.250,1.571,"2-3,0-0",1721512875
350,87471359,2.500,1.500,"2-3,0-15",1721512880
349,87471363,2.750,1.400,"2-3,0-30",1721512887
348,87471368,2.625,1.444,"2-3,15-30",1721512918
346,87471373,3.250,1.333,"2-3,15-40",1721512992
345,87471374,3.750,1.250,"2-4,0-0",1721512998
343,87471393,3.750,1.250,"2-4,0-15",1721513067
342,87471395,3.500,1.285,"2-4,15-15",1721513070
341,87471400,3.750,1.250,"2-4,15-30",1721513098
340,87471407,4.000,1.222,"2-4,15-40",1721513130
527,353743341,15.000,1.030,"2-5,0-0",1721513311
338,87471428,4.000,1.222,"2-5,15-0",1721513324
337,87471430,3.750,1.250,"2-5,30-0",1721513342
336,87471431,4.000,1.222,"3-5,0-0",1721513346
334,87471441,4.500,1.181,"3-5,0-30",1721513410
332,87471445,4.333,1.200,"3-5,0-15",1721513437
331,87471448,5.000,1.166,"3-5,0-40",1721513443
519,353743363,2.500,1.500,"3-6,0-0,0-0",1721513473
330,87471472,4.500,1.181,"3-6,0-0,15-0",1721513617
329,87471478,4.333,1.200,"3-6,0-0,30-0",1721513646
