,id,home_od,away_od,ss,add_time
454,353972253,1.571,2.250,"0-0,0-0",1721751832
207,87704691,1.571,2.375,"0-0,15-15",1721752974
206,87704707,1.500,2.625,"0-0,15-0",1721752981
204,87704851,1.571,2.375,"0-0,30-30",1721753036
203,87704934,1.666,2.200,"0-0,15-30",1721753062
198,87705110,1.533,2.500,"0-0,40-30",1721753111
197,87705130,1.500,2.625,"1-0,0-0",1721753116
193,87705501,1.400,3.000,"1-0,15-0",1721753226
437,353976167,1.333,3.250,"1-0,30-15",1721753234
192,87705579,1.500,2.625,"1-0,15-15",1721753259
191,87705595,1.444,2.750,"1-0,30-30",1721753264
186,87705854,1.500,2.625,"1-0,30-40",1721753341
182,87706073,1.400,3.000,"1-0,40-40",1721753393
177,87706447,1.500,2.625,"1-0,40-A",1721753515
172,87706670,1.533,2.500,"1-1,0-0",1721753569
171,87706679,1.615,2.300,"1-1,0-15",1721753571
169,87706815,1.500,2.625,"1-1,30-15",1721753601
168,87706894,1.533,2.500,"1-1,15-15",1721753623
165,87707176,1.571,2.375,"1-1,30-30",1721753717
162,87707285,1.727,2.100,"1-1,30-40",1721753768
161,87707294,2.000,1.800,"1-2,0-0",1721753771
158,87707757,1.909,1.909,"1-2,15-15",1721753926
157,87707761,2.000,1.800,"1-2,0-15",1721753927
156,87707821,1.800,2.000,"1-2,30-15",1721753947
154,87707955,1.727,2.100,"1-2,40-30",1721753988
152,87708045,1.666,2.200,"1-2,40-15",1721754024
151,87708046,1.909,1.909,"1-2,40-40",1721754025
148,87708165,2.000,1.800,"1-2,40-A",1721754068
145,87708232,2.100,1.727,"1-3,0-0",1721754095
140,87708332,2.000,1.800,"1-3,15-0",1721754130
139,87708335,2.100,1.727,"1-3,15-15",1721754131
138,87708392,2.000,1.800,"1-3,30-15",1721754155
374,353978988,3.400,1.300,"1-3,40-15",1721754160
369,353979430,3.250,1.333,"2-3,0-0",1721754364
137,87708931,2.100,1.727,"2-3,0-15",1721754372
135,87709111,2.100,1.727,"2-3,0-30",1721754438
134,87709117,2.200,1.666,"2-3,0-40",1721754442
133,87709142,2.100,1.727,"2-3,15-40",1721754473
132,87709164,2.200,1.666,"2-4,0-0",1721754496
131,87709214,2.100,1.727,"2-4,15-0",1721754539
130,87709245,2.200,1.666,"2-4,15-15",1721754565
127,87709321,2.100,1.727,"2-4,30-15",1721754627
126,87709396,2.200,1.666,"2-4,30-30",1721754666
125,87709415,2.500,1.533,"2-4,30-40",1721754676
124,87709451,2.750,1.444,"2-5,0-0",1721754706
120,87709723,2.750,1.444,"2-5,0-15",1721754879
117,87709852,3.000,1.400,"2-5,0-30",1721754918
115,87709887,3.000,1.400,"2-5,0-40",1721754930
114,87709914,3.200,1.363,"2-6,0-0,0-0",1721754939
113,87710185,3.000,1.400,"2-6,0-0,15-0",1721755086
112,87710220,2.750,1.444,"2-6,0-0,30-0",1721755102
110,87710395,2.750,1.444,"2-6,0-0,40-0",1721755178
109,87710452,3.200,1.363,"2-6,0-0,40-30",1721755199
108,87710459,2.750,1.444,"2-6,0-0,40-15",1721755206
107,87710472,3.000,1.400,"2-6,1-0,0-0",1721755211
325,353980922,1.800,1.950,"2-6,1-0,0-15",1721755287
102,87710715,2.750,1.444,"2-6,1-0,15-15",1721755350
99,87710755,2.500,1.533,"2-6,1-0,30-15",1721755371
94,87710849,3.000,1.400,"2-6,1-0,30-40",1721755402
92,87710860,2.750,1.444,"2-6,1-0,30-30",1721755405
91,87710879,3.200,1.363,"2-6,1-1,0-0",1721755411
90,87710968,3.000,1.400,"2-6,1-1,15-0",1721755448
89,87711027,2.750,1.444,"2-6,1-1,30-0",1721755472
305,353981411,1.666,2.100,"2-6,1-1,40-0",1721755528
302,353981513,1.700,2.050,"2-6,1-1,40-15",1721755575
87,87711591,2.750,1.444,"2-6,2-1,0-0",1721755705
86,87711598,3.000,1.400,"2-6,2-1,0-15",1721755708
85,87711625,3.200,1.363,"2-6,2-1,0-30",1721755717
84,87711708,3.400,1.333,"2-6,2-1,0-40",1721755763
82,87711786,3.400,1.333,"2-6,2-2,0-0",1721755828
79,87711898,3.200,1.363,"2-6,2-2,15-0",1721755872
78,87711915,3.000,1.400,"2-6,2-2,30-0",1721755877
288,353982075,1.666,2.100,"2-6,2-2,40-0",1721755880
77,87712007,2.750,1.444,"2-6,3-2,0-0",1721755906
76,87712233,2.500,1.533,"2-6,3-2,15-0",1721756034
71,87712441,2.750,1.444,"2-6,3-2,15-15",1721756138
68,87712529,3.000,1.400,"2-6,3-2,15-30",1721756171
66,87712572,3.000,1.400,"2-6,3-2,30-40",1721756183
64,87712658,2.625,1.500,"2-6,3-2,30-30",1721756215
63,87712665,3.200,1.363,"2-6,3-3,0-0",1721756220
62,87712706,3.750,1.285,"2-6,3-3,0-15",1721756241
59,87712813,3.400,1.333,"2-6,3-3,15-15",1721756319
58,87712818,3.000,1.400,"2-6,3-3,30-15",1721756320
57,87712831,2.750,1.444,"2-6,3-3,40-15",1721756329
55,87712955,3.200,1.363,"2-6,3-3,40-30",1721756396
54,87713051,2.750,1.444,"2-6,4-3,0-0",1721756436
53,87713249,2.500,1.533,"2-6,4-3,15-0",1721756528
49,87713412,2.625,1.500,"2-6,4-3,15-15",1721756613
44,87713526,2.300,1.615,"2-6,4-3,30-15",1721756660
43,87713544,2.625,1.500,"2-6,4-3,30-30",1721756667
40,87713750,2.200,1.666,"2-6,4-3,40-30",1721756752
33,87713891,2.625,1.500,"2-6,4-3,40-40",1721756821
28,87714071,2.750,1.444,"2-6,4-3,40-A",1721756888
25,87714170,3.000,1.400,"2-6,4-4,0-0",1721756928
23,87714274,3.750,1.285,"2-6,4-4,0-15",1721756972
16,87714363,5.000,1.166,"2-6,4-4,0-30",1721757020
14,87714379,8.000,1.083,"2-6,4-4,0-40",1721757033
10,87714563,10.000,1.062,"2-6,4-5,0-0",1721757109
6,87714884,13.000,1.040,"2-6,4-5,0-15",1721757243
2,87714905,26.000,1.010,"2-6,4-5,0-30",1721757256
0,87714996,51.000,1.002,"2-6,4-5,0-40",1721757308
