,id,home_od,away_od,ss,add_time
170,87688474,2.100,1.727,"0-0,0-15",1721747112
168,87688536,2.100,1.727,"0-0,0-0",1721747130
166,87688607,2.100,1.727,"0-0,15-30",1721747148
164,87688699,2.000,1.800,"0-0,15-15",1721747180
163,87688709,2.200,1.666,"0-0,15-40",1721747186
162,87688858,2.100,1.727,"0-1,15-0",1721747278
159,87689052,2.000,1.800,"0-1,40-0",1721747352
158,87689056,2.100,1.727,"0-1,30-0",1721747353
157,87689120,2.000,1.800,"1-1,0-0",1721747370
156,87689196,1.909,1.909,"1-1,15-0",1721747400
155,87689255,1.727,2.100,"1-1,30-0",1721747437
152,87689520,1.800,2.000,"1-1,30-15",1721747546
149,87689746,1.666,2.200,"1-1,40-15",1721747603
144,87689896,1.727,2.100,"1-1,40-30",1721747637
141,87690319,1.533,2.500,"2-1,0-0",1721747774
134,87690522,1.500,2.625,"2-1,15-0",1721747830
324,353961144,1.142,5.500,"2-1,40-0",1721747888
131,87690945,1.444,2.750,"2-1,30-0",1721747907
130,87690956,1.500,2.625,"2-1,40-15",1721747909
129,87691074,1.444,2.750,"3-1,0-0",1721747936
126,87691342,1.400,3.000,"3-1,15-0",1721748061
121,87691532,1.363,3.200,"3-1,30-0",1721748100
115,87691806,1.400,3.000,"3-1,30-15",1721748160
113,87691944,1.363,3.200,"3-1,40-15",1721748193
112,87691976,1.300,3.500,"4-1,0-0",1721748201
109,87692376,1.285,3.750,"4-1,15-0",1721748355
107,87692552,1.285,3.750,"4-1,30-0",1721748401
104,87692710,1.300,3.500,"4-1,30-15",1721748441
103,87692731,1.285,3.750,"4-1,40-15",1721748446
289,353962983,1.006,29.000,"5-1,0-0",1721748454
101,87692993,1.285,3.750,"5-1,0-15",1721748539
100,87693013,1.300,3.500,"5-1,0-30",1721748548
287,353963747,1.012,23.000,"5-2,0-0",1721748752
99,87693544,1.285,3.750,"5-2,15-0",1721748766
97,87693610,1.285,3.750,"5-2,30-0",1721748815
96,87693651,1.250,4.000,"5-2,40-0",1721748837
281,353963942,1.571,2.250,"6-2,0-0,0-0",1721748860
91,87694574,1.200,4.500,"6-2,0-0,15-0",1721749162
88,87694670,1.142,5.500,"6-2,0-0,30-0",1721749190
87,87694698,1.200,4.500,"6-2,0-0,30-15",1721749196
83,87694855,1.200,4.500,"6-2,0-0,30-30",1721749269
82,87694861,1.166,5.000,"6-2,0-0,40-30",1721749273
81,87694927,1.083,8.000,"6-2,1-0,0-0",1721749298
265,353965451,1.166,5.000,"6-2,1-0,15-0",1721749393
80,87695280,1.071,9.000,"6-2,1-0,30-0",1721749424
79,87695351,1.062,10.000,"6-2,1-0,40-0",1721749456
78,87695487,1.071,9.000,"6-2,2-0,0-15",1721749524
76,87695685,1.071,9.000,"6-2,2-0,0-30",1721749587
75,87695741,1.062,10.000,"6-2,2-0,15-30",1721749604
74,87695800,1.071,9.000,"6-2,2-0,15-40",1721749618
71,87695952,1.062,10.000,"6-2,2-0,30-40",1721749684
63,87696521,1.071,9.000,"6-2,2-1,0-0",1721749854
62,87696524,1.062,10.000,"6-2,2-1,15-0",1721749856
61,87696559,1.050,11.000,"6-2,2-1,30-0",1721749871
59,87696854,1.050,11.000,"6-2,2-1,40-0",1721749983
54,87696994,1.040,13.000,"6-2,3-1,0-0",1721750023
52,87697034,1.020,19.000,"6-2,3-1,30-0",1721750036
51,87697129,1.030,15.000,"6-2,3-1,15-0",1721750062
50,87697262,1.025,17.000,"6-2,3-1,30-15",1721750091
49,87697280,1.015,21.000,"6-2,3-1,40-15",1721750095
46,87697737,1.005,34.000,"6-2,4-1,0-0",1721750274
43,87697896,1.004,41.000,"6-2,4-1,15-0",1721750315
40,87698064,1.006,29.000,"6-2,4-1,15-15",1721750378
39,87698096,1.004,41.000,"6-2,4-1,30-15",1721750388
38,87698169,1.002,51.000,"6-2,4-1,40-15",1721750413
31,87698479,1.004,41.000,"6-2,4-1,40-30",1721750534
28,87698545,1.010,26.000,"6-2,4-1,40-40",1721750551
27,87698551,1.004,41.000,"6-2,4-1,A-40",1721750553
26,87698638,1.002,51.000,"6-2,5-1,0-0",1721750593
25,87698802,1.001,67.000,"6-2,5-1,15-0",1721750655
200,353969124,1.004,41.000,"6-2,5-1,15-15",1721750662
24,87698888,1.002,51.000,"6-2,5-1,15-30",1721750684
22,87699182,1.002,51.000,"6-2,5-1,30-40",1721750797
15,87699380,-,-,"6-2,5-1,A-40",1721750867
12,87699580,1.001,67.000,"6-2,5-1,40-40",1721750945
11,87699594,1.002,51.000,"6-2,5-1,40-A",1721750952
9,87700032,1.002,51.000,"6-2,5-2,15-15",1721751131
8,87700135,1.004,41.000,"6-2,5-2,0-15",1721751166
6,87700209,1.006,29.000,"6-2,5-2,15-30",1721751208
3,87700307,1.004,41.000,"6-2,5-2,30-30",1721751270
0,87700369,1.001,101.000,"6-2,5-2,40-30",1721751299
