,id,home_od,away_od,ss,add_time
404,302654728,1.571,2.250,"0-0,0-0",1627154441
201,36529898,1.533,2.375,"0-0,0-15",1627155697
200,36529901,1.571,2.250,"0-0,0-30",1627155711
199,36529912,1.615,2.200,"0-0,0-40",1627155748
198,36529934,1.666,2.100,"0-1,0-0",1627155840
196,36529949,1.615,2.200,"0-1,15-0",1627155869
195,36529952,1.533,2.375,"0-1,30-0",1627155887
395,302654908,1.615,2.200,"0-1,40-0",1627155924
194,36529966,1.500,2.500,"1-1,0-0",1627155948
193,36529972,1.533,2.375,"1-1,0-15",1627155978
192,36529980,1.500,2.500,"1-1,15-15",1627156007
191,36529993,1.533,2.375,"1-1,15-30",1627156035
190,36529998,1.571,2.250,"1-1,15-40",1627156054
189,36530006,1.533,2.375,"1-1,30-40",1627156091
184,36530025,1.444,2.625,"1-1,40-40",1627156180
183,36530031,1.500,2.500,"1-1,40-A",1627156216
182,36530036,1.571,2.250,"1-2,0-0",1627156248
181,36530049,1.500,2.500,"1-2,15-0",1627156348
380,302654984,1.615,2.200,"1-2,30-0",1627156367
180,36530059,1.444,2.625,"1-2,40-0",1627156404
179,36530065,1.400,2.750,"2-2,0-0",1627156422
178,36530070,1.363,3.000,"2-2,15-0",1627156460
177,36530074,1.400,2.750,"2-2,15-15",1627156482
176,36530080,1.333,3.250,"2-2,30-15",1627156512
175,36530089,1.400,2.750,"2-2,30-30",1627156542
174,36530092,1.444,2.625,"2-2,30-40",1627156568
173,36530099,1.363,3.000,"2-2,40-40",1627156605
172,36530106,1.300,3.400,"2-2,A-40",1627156627
171,36530112,1.200,4.333,"3-2,0-0",1627156648
169,36530145,1.222,4.000,"3-2,15-15",1627156791
168,36530146,1.250,3.750,"3-2,0-15",1627156793
167,36530154,1.200,4.333,"3-2,30-15",1627156835
165,36530160,1.250,3.750,"3-2,30-30",1627156895
164,36530162,1.300,3.400,"3-2,30-40",1627156910
159,36530200,1.250,3.750,"3-2,40-40",1627157093
158,36530205,1.222,4.000,"3-2,A-40",1627157126
157,36530210,1.181,4.500,"4-2,0-0",1627157156
156,36530216,1.200,4.333,"4-2,0-15",1627157190
155,36530220,1.181,4.500,"4-2,15-15",1627157209
154,36530225,1.200,4.333,"4-2,15-30",1627157234
153,36530231,1.181,4.500,"4-2,30-30",1627157254
152,36530236,1.142,5.500,"4-2,40-30",1627157280
151,36530240,1.181,4.500,"4-2,40-40",1627157304
150,36530244,1.200,4.333,"4-2,40-A",1627157326
342,302655209,1.111,6.500,"4-3,0-0",1627157348
149,36530268,1.250,3.750,"4-3,0-15",1627157451
148,36530276,1.222,4.000,"4-3,15-15",1627157483
147,36530281,1.181,4.500,"4-3,30-15",1627157503
146,36530287,1.166,5.000,"4-3,40-15",1627157533
336,302655270,1.040,13.000,"5-3,0-0",1627157557
145,36530298,1.142,5.500,"5-3,15-0",1627157598
332,302655295,1.040,13.000,"5-3,15-15",1627157627
330,302655301,-,-,"5-3,30-15",1627157667
325,302655310,1.030,15.000,"5-3,30-30",1627157697
144,36530315,1.166,5.000,"5-3,30-40",1627157702
143,36530321,1.142,5.500,"5-3,40-40",1627157744
142,36530325,1.166,5.000,"5-3,40-A",1627157764
141,36530357,1.181,4.500,"5-4,0-0",1627157892
140,36530360,1.222,4.000,"5-4,0-15",1627157905
139,36530362,1.181,4.500,"5-4,15-15",1627157922
138,36530368,1.142,5.500,"5-4,30-15",1627157946
137,36530377,1.125,6.000,"5-4,40-15",1627157971
136,36530388,1.111,6.500,"6-4,0-0,0-0",1627158007
135,36530422,1.125,6.000,"6-4,0-0,0-15",1627158160
134,36530434,1.142,5.500,"6-4,0-0,0-30",1627158203
133,36530443,1.125,6.000,"6-4,0-0,15-30",1627158244
131,36530452,1.100,7.000,"6-4,0-0,30-30",1627158307
129,36530456,-,-,"6-4,0-0,40-30",1627158337
123,36530484,1.111,6.500,"6-4,0-0,A-40",1627158429
122,36530486,1.142,5.500,"6-4,0-0,40-40",1627158446
121,36530498,1.181,4.500,"6-4,0-0,40-A",1627158475
120,36530505,1.200,4.333,"6-4,0-1,0-0",1627158501
119,36530525,1.181,4.500,"6-4,0-1,15-0",1627158575
118,36530530,1.166,5.000,"6-4,0-1,30-0",1627158592
284,302655562,1.533,2.375,"6-4,0-1,40-0",1627158621
283,302655575,1.571,2.250,"6-4,0-1,40-15",1627158656
117,36530546,1.200,4.333,"6-4,0-1,40-30",1627158680
116,36530560,1.166,5.000,"6-4,1-1,0-0",1627158726
115,36530570,1.200,4.333,"6-4,1-1,0-15",1627158769
113,36530579,1.200,4.333,"6-4,1-1,0-30",1627158800
112,36530582,1.181,4.500,"6-4,1-1,15-30",1627158810
111,36530594,1.222,4.000,"6-4,1-1,15-40",1627158842
274,302655632,1.800,1.950,"6-4,1-2,0-0",1627158864
110,36530619,1.200,4.333,"6-4,1-2,15-0",1627158983
109,36530624,1.181,4.500,"6-4,1-2,30-0",1627159027
107,36530637,1.181,4.500,"6-4,1-2,40-0",1627159072
106,36530645,1.166,5.000,"6-4,2-2,0-0",1627159086
105,36530658,1.181,4.500,"6-4,2-2,0-15",1627159134
104,36530662,1.200,4.333,"6-4,2-2,0-30",1627159150
103,36530668,1.181,4.500,"6-4,2-2,15-30",1627159180
102,36530680,1.142,5.500,"6-4,2-2,30-30",1627159226
101,36530691,1.181,4.500,"6-4,2-2,30-40",1627159254
100,36530702,1.222,4.000,"6-4,2-3,0-0",1627159288
99,36530725,1.181,4.500,"6-4,2-3,15-0",1627159393
98,36530729,1.222,4.000,"6-4,2-3,15-15",1627159415
97,36530738,1.200,4.333,"6-4,2-3,30-15",1627159450
96,36530746,1.181,4.500,"6-4,2-3,40-15",1627159474
95,36530754,1.166,5.000,"6-4,3-3,0-0",1627159497
94,36530787,1.181,4.500,"6-4,3-3,15-30",1627159613
93,36530797,1.142,5.500,"6-4,3-3,30-30",1627159642
91,36530815,-,-,"6-4,3-3,40-30",1627159697
90,36530818,1.142,5.500,"6-4,3-3,40-40",1627159701
89,36530826,1.181,4.500,"6-4,3-3,40-A",1627159717
88,36530839,1.200,4.333,"6-4,3-4,0-0",1627159756
87,36530871,1.181,4.500,"6-4,3-4,15-0",1627159857
86,36530876,1.166,5.000,"6-4,3-4,30-0",1627159874
