,id,home_od,away_od,ss,add_time
359,87945542,1.909,1.909,"0-0,30-40",1721939126
347,87948794,1.909,1.909,"0-1,15-0",1721945528
346,87948809,2.000,1.800,"0-1,0-0",1721945549
345,87948810,1.909,1.909,"0-1,30-0",1721945551
769,354209655,1.800,1.950,"0-1,40-0",1721945637
768,354209657,1.950,1.800,"1-1,0-15",1721945641
340,87948904,2.000,1.800,"1-1,0-40",1721945705
339,87948924,1.909,1.909,"1-1,0-30",1721945735
338,87948931,2.000,1.800,"1-2,0-0",1721945740
334,87949066,2.100,1.727,"1-2,0-15",1721945921
329,87949130,2.375,1.571,"1-2,0-30",1721946027
322,87949168,2.300,1.615,"1-2,15-30",1721946079
319,87949187,2.625,1.500,"1-2,15-40",1721946093
315,87949226,2.375,1.571,"1-2,30-40",1721946127
314,87949231,2.100,1.727,"1-2,40-40",1721946134
313,87949241,2.000,1.800,"1-2,A-40",1721946149
311,87949335,2.000,1.800,"2-2,0-0",1721946301
306,87949359,2.000,1.800,"2-2,0-15",1721946333
301,87949381,1.909,1.909,"2-2,15-15",1721946366
298,87949396,2.000,1.800,"2-2,15-30",1721946386
297,87949402,2.100,1.727,"2-2,15-40",1721946393
291,87949475,2.100,1.727,"2-3,0-0",1721946556
288,87949501,2.000,1.800,"2-3,15-0",1721946604
287,87949503,2.100,1.727,"2-3,30-15",1721946606
285,87949510,2.100,1.727,"2-3,15-15",1721946619
284,87949513,2.000,1.800,"2-3,40-15",1721946621
282,87949556,2.000,1.800,"3-3,0-0",1721946721
278,87949572,2.000,1.800,"3-3,0-15",1721946769
277,87949573,1.909,1.909,"3-3,15-15",1721946770
270,87949594,2.000,1.800,"3-3,15-30",1721946860
267,87949602,1.909,1.909,"3-3,30-30",1721946891
266,87949604,1.666,2.200,"3-3,40-30",1721946894
246,87949686,1.727,2.100,"3-3,40-40",1721947242
245,87949696,1.571,2.375,"3-3,A-40",1721947264
240,87949716,1.800,2.000,"3-3,40-A",1721947309
237,87949758,1.909,1.909,"3-4,0-0",1721947474
236,87949759,1.800,2.000,"3-4,15-0",1721947477
627,354210610,1.800,1.950,"3-4,30-0",1721947487
235,87949770,1.727,2.100,"3-4,40-0",1721947519
623,354210631,1.700,2.050,"4-4,0-0",1721947567
234,87949777,1.800,2.000,"4-4,0-15",1721947572
619,354210640,1.909,1.909,"4-4,0-30",1721947602
233,87949784,1.909,1.909,"4-4,0-40",1721947625
232,87949789,1.800,2.000,"4-4,15-40",1721947656
612,354210689,1.950,1.800,"4-5,0-0",1721947811
611,354210695,1.800,1.950,"4-5,15-0",1721947831
231,87949825,1.727,2.100,"4-5,30-0",1721947844
227,87949868,1.727,2.100,"4-5,40-0",1721947992
225,87949876,1.727,2.100,"5-5,0-0",1721948006
221,87949897,1.615,2.300,"5-5,15-0",1721948046
218,87949903,1.727,2.100,"5-5,15-30",1721948059
216,87949914,1.666,2.200,"5-5,15-15",1721948083
215,87949915,1.800,2.000,"5-5,15-40",1721948090
213,87949969,1.800,2.000,"5-6,0-0",1721948244
209,87949980,2.000,1.800,"5-6,0-15",1721948268
208,87949982,2.200,1.666,"5-6,0-30",1721948277
207,87949983,2.625,1.500,"5-6,0-40",1721948293
204,87949994,2.375,1.571,"5-6,15-40",1721948351
198,87950008,2.300,1.615,"5-6,30-40",1721948404
195,87950093,3.400,1.333,"5-7,0-0,0-0",1721948542
192,87950106,3.000,1.400,"5-7,0-0,15-0",1721948588
191,87950108,2.625,1.500,"5-7,0-0,30-0",1721948590
190,87950109,2.750,1.444,"5-7,0-0,30-15",1721948598
182,87950147,3.000,1.400,"5-7,0-0,30-30",1721948679
180,87950151,3.200,1.363,"5-7,0-0,40-40",1721948687
178,87950164,2.625,1.500,"5-7,0-0,40-30",1721948712
175,87950183,3.400,1.333,"5-7,0-0,40-A",1721948760
171,87950208,3.200,1.363,"5-7,0-1,30-0",1721948829
170,87950216,3.500,1.300,"5-7,0-1,0-0",1721948854
169,87950219,3.200,1.363,"5-7,0-1,40-0",1721948860
168,87950223,3.400,1.333,"5-7,0-1,15-0",1721948863
160,87950258,3.200,1.363,"5-7,1-1,0-15",1721948955
159,87950260,3.000,1.400,"5-7,1-1,0-0",1721948956
158,87950263,3.400,1.333,"5-7,1-1,0-30",1721948959
522,354211186,1.950,1.800,"5-7,1-1,0-40",1721948989
157,87950277,3.500,1.300,"5-7,1-2,0-0",1721949013
152,87950320,3.400,1.333,"5-7,1-2,15-0",1721949197
151,87950325,3.750,1.285,"5-7,1-2,15-15",1721949201
150,87950327,3.400,1.333,"5-7,1-2,30-15",1721949205
148,87950348,3.400,1.333,"5-7,1-2,40-15",1721949270
145,87950366,3.500,1.300,"5-7,1-2,40-30",1721949321
139,87950381,3.500,1.300,"5-7,1-2,A-40",1721949348
138,87950384,4.000,1.250,"5-7,1-2,40-40",1721949351
135,87950405,3.400,1.333,"5-7,2-2,0-0",1721949425
128,87950446,3.400,1.333,"5-7,2-2,15-15",1721949476
127,87950449,3.500,1.300,"5-7,2-2,0-15",1721949484
124,87950479,3.500,1.300,"5-7,2-2,15-30",1721949528
123,87950480,3.750,1.285,"5-7,2-2,15-40",1721949530
112,87950577,3.750,1.285,"5-7,2-3,15-0",1721949731
110,87950580,4.000,1.250,"5-7,2-3,0-0",1721949735
109,87950582,3.500,1.300,"5-7,2-3,30-0",1721949736
104,87950613,3.750,1.285,"5-7,2-3,30-15",1721949818
103,87950616,3.500,1.300,"5-7,2-3,40-15",1721949821
102,87950619,3.750,1.285,"5-7,2-3,40-30",1721949834
100,87950634,3.750,1.285,"5-7,3-3,0-0",1721949927
92,87950653,3.500,1.300,"5-7,3-3,15-15",1721949970
89,87950659,3.000,1.400,"5-7,3-3,30-15",1721949985
88,87950662,3.200,1.363,"5-7,3-3,15-0",1721949988
83,87950670,3.400,1.333,"5-7,3-3,30-30",1721950037
82,87950673,3.750,1.285,"5-7,3-3,30-40",1721950044
72,87950733,4.000,1.250,"5-7,3-4,0-0",1721950268
69,87950738,3.500,1.300,"5-7,3-4,15-0",1721950285
62,87950749,5.000,1.166,"5-7,3-4,15-30",1721950329
61,87950752,4.000,1.250,"5-7,3-4,15-15",1721950342
60,87950753,7.000,1.100,"5-7,3-4,15-40",1721950345
55,87950767,5.500,1.142,"5-7,3-4,30-40",1721950445
